Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-01
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2021,11.2021,11.2021,2006-10-01
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0057,10.0057,10.0057,2006-10-01
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2006-10-01
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-01
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6232,10.6232,10.6232,2006-10-01
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-01
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-01
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0988,11.0988,11.0988,2006-10-01
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0051,10.0051,10.0051,2006-10-01
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.005,10.005,10.005,2006-10-01
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-10-01
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-10-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-10-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.3455,11.3455,11.3455,2006-10-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0652,10.0652,10.0652,2006-10-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-10-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.3172,15.3172,15.3172,2006-10-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.836,10.836,10.836,2006-10-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-10-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.7346,10.7346,10.7346,2006-10-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0959,10.0959,10.0959,2006-10-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-10-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4854,1024.4854,1024.4854,2006-10-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1293.8636,1293.8636,1293.8636,2006-10-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6206,1024.6206,1024.6206,2006-10-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.4962,1024.4962,1024.4962,2006-10-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1296.7511,1296.7511,1296.7511,2006-10-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0681,1025.0681,1025.0681,2006-10-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.2314,1025.2314,1025.2314,2006-10-01
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0999,10.0999,10.0999,2006-10-01
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5617,10.5617,10.5617,2006-10-01
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-10-01
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.6278,11.6278,11.6278,2006-10-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.4915,12.4915,12.4915,2006-10-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2265,10.2265,10.2265,2006-10-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.9495,12.9495,12.9495,2006-10-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0349,10.0349,10.0349,2006-10-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.1056,11.1056,11.1056,2006-10-01
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-10-01
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.1811,13.1811,13.1811,2006-10-01
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0466,10.0466,10.0466,2006-10-01
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-10-01
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.1686,13.1686,13.1686,2006-10-01
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-10-01
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0046,10.0046,10.0046,2006-10-01
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0068,10.0068,10.0068,2006-10-01
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.2583,11.2583,11.2583,2006-10-01
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-10-01
