Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-08-19
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-08-19
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-08-19
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.2567,11.2567,11.2567,2006-08-19
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0628,10.0628,10.0628,2006-08-19
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-08-19
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.2017,15.2017,15.2017,2006-08-19
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8334,10.8334,10.8334,2006-08-19
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-08-19
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.6487,10.6487,10.6487,2006-08-19
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0934,10.0934,10.0934,2006-08-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-08-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4522,1024.4522,1024.4522,2006-08-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1284.7432,1284.7432,1284.7432,2006-08-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.3632,1026.3632,1026.3632,2006-08-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.4645,1024.4645,1024.4645,2006-08-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1287.2585,1287.2585,1287.2585,2006-08-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.7818,1024.7818,1024.7818,2006-08-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.3746,1028.3746,1028.3746,2006-08-19
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0966,10.0966,10.0966,2006-08-19
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5584,10.5584,10.5584,2006-08-19
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-08-19
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.5368,11.5368,11.5368,2006-08-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.3928,12.3928,12.3928,2006-08-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2207,10.2207,10.2207,2006-08-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.8513,12.8513,12.8513,2006-08-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.035,10.035,10.035,2006-08-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.0214,11.0214,11.0214,2006-08-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-08-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.0794,13.0794,13.0794,2006-08-19
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0445,10.0445,10.0445,2006-08-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-08-19
