Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.8659,29.5672,29.8659,2012-11-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5008,11.3858,11.5008,2012-11-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.8659,29.5672,29.8659,2012-11-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.3085,20.1054,20.3085,2012-11-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7007,11.5837,11.7007,2012-11-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.3085,20.1054,20.3085,2012-11-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4043,11.2903,11.4043,2012-11-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,40.9884,40.5785,40.9884,2012-11-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0208,11.9006,12.0208,2012-11-16
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.2675,12.2062,12.2675,2012-11-16
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2553,10.2040,10.2553,2012-11-16
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2089,10.1579,10.2089,2012-11-16
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3710,10.3710,10.3710,2012-11-16
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3710,10.3710,10.3710,2012-11-16
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3717,10.3717,10.3717,2012-11-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0030,13.0030,13.0030,2012-11-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8368,11.8368,11.8368,2012-11-16
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1138,10.1138,10.1138,2012-11-16
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-11-16
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1139,10.1139,10.1139,2012-11-16
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.4727,13.4727,13.4727,2012-11-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.2643,13.2643,13.2643,2012-11-16
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1578,10.1578,10.1578,2012-11-16
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0360,10.0360,10.0360,2012-11-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.0220,13.0220,13.0220,2012-11-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1591,10.1591,10.1591,2012-11-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1226,10.1226,10.1226,2012-11-16
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-11-16
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1255.2995,1255.2995,1255.2995,2012-11-16
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.7979,1004.7979,1004.7979,2012-11-16
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.9372,1000.9372,1000.9372,2012-11-16
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.7171,10.6903,10.7171,2012-11-16
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.7019,11.6726,11.7019,2012-11-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2012-11-16
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1681,10.1427,10.1681,2012-11-16
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.1459,15.1080,15.1459,2012-11-16
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5112,10.4849,10.5112,2012-11-16
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3658,10.3399,10.3658,2012-11-16
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1153,10.0900,10.1153,2012-11-16
