Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,10.491,,,2022-01-11
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,10.477,,,2022-01-11
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,10.491,,,2022-01-11
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,181.9,,,2022-01-11
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,42.6,,,2022-01-11
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,167.42,,,2022-01-11
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,30.78,,,2022-01-11
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,500.36,,,2022-01-11
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,41.21,,,2022-01-11
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,461.86,,,2022-01-11
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.51,,,2022-01-11
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,94.74,,,2022-01-11
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,85.76,,,2022-01-11
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,83.34,,,2022-01-11
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,75.57,,,2022-01-11
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.8347,,,2022-01-11
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.1928,,,2022-01-11
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.0123,,,2022-01-11
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.3848,,,2022-01-11
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,9.995,,,2022-01-11
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.047,,,2022-01-11
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.047,,,2022-01-11
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,9.995,,,2022-01-11
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,130.676,,,2022-01-11
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,44.541,,,2022-01-11
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,122.755,,,2022-01-11
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,38.361,,,2022-01-11
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,21.7005,,,2022-01-11
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.4747,,,2022-01-11
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,21.3969,,,2022-01-11
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,19.6446,,,2022-01-11
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,57.1379,,,2022-01-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,161.2824,,,2022-01-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,161.2824,,,2022-01-11
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,43.3008,,,2022-01-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,151.0159,,,2022-01-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,151.0159,,,2022-01-11
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,426.9969,,,2022-01-11
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,445.9584,,,2022-01-11
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,51.6453,,,2022-01-11
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,48.898,,,2022-01-11
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,71.1716,,,2022-01-11
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,54.9057,,,2022-01-11
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,267.6269,,,2022-01-11
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,250.0967,,,2022-01-11
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,379.34,,,2022-01-11
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,79.95,,,2022-01-11
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,351.44,,,2022-01-11
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,34.28,,,2022-01-11
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,53.27,,,2022-01-11
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,24.85,,,2022-01-11
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,47.9,,,2022-01-11
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,21.05,,,2022-01-11
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,52.36,,,2022-01-11
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,19.81,,,2022-01-11
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,57.64,,,2022-01-11
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,24.91,,,2022-01-11
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.43,,,2022-01-11
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.43,,,2022-01-11
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.33,,,2022-01-11
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.33,,,2022-01-11
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,22.52,,,2022-01-11
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,16.57,,,2022-01-11
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,24.04,,,2022-01-11
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,17.94,,,2022-01-11
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,159.47,,,2022-01-11
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,24.61,,,2022-01-11
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,144.15,,,2022-01-11
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,21.36,,,2022-01-11
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,47.53,,,2022-01-11
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,38.7,,,2022-01-11
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,43.02,,,2022-01-11
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,22.22,,,2022-01-11
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,317.369,,,2022-01-11
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,26.551,,,2022-01-11
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,298.818,,,2022-01-11
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,23.69,,,2022-01-11
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,30.84,,,2022-01-11
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,61.12,,,2022-01-11
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,57.17,,,2022-01-11
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,45.58,,,2022-01-11
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,56.21,,,2022-01-11
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.63,,,2022-01-11
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,56.5,,,2022-01-11
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,55.76,,,2022-01-11
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,54.9582,,,2022-01-11
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,49.2837,,,2022-01-11
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,786.746,,,2022-01-11
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,731.2589,,,2022-01-11
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,34.23,,,2022-01-11
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.92,,,2022-01-11
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.85,,,2022-01-11
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.26,,,2022-01-11
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.31,,,2022-01-11
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.11,,,2022-01-11
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.86,,,2022-01-11
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.96,,,2022-01-11
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,17.23,,,2022-01-11
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.86,,,2022-01-11
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,751.3,,,2022-01-11
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,709.314,,,2022-01-11
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,59.273,,,2022-01-11
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,53.944,,,2022-01-11
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,357.9267,,,2022-01-11
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.3345,,,2022-01-11
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,333.0517,,,2022-01-11
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,42.3321,,,2022-01-11
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,72.81,,,2022-01-11
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,46.69,,,2022-01-11
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,67.69,,,2022-01-11
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,28.21,,,2022-01-11
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.94,,,2022-01-11
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,45.22,,,2022-01-11
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,24.29,,,2022-01-11
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.59,,,2022-01-11
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,53.39,,,2022-01-11
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,31.13,,,2022-01-11
112098,Invesco India Largecap Fund - Growth,INF205K01304,,46.78,,,2022-01-11
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,27.03,,,2022-01-11
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.9494,,,2022-01-11
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.9494,,,2022-01-11
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,12.6425,,,2022-01-11
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,12.6425,,,2022-01-11
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.4046,,,2022-01-11
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,112.6537,,,2022-01-11
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,46.0809,,,2022-01-11
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,45.2298,,,2022-01-11
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,45.9846,,,2022-01-11
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.4128,,,2022-01-11
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.4137,,,2022-01-11
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,102.2594,,,2022-01-11
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.7639,,,2022-01-11
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.8515,,,2022-01-11
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.8894,,,2022-01-11
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,23.0777,,,2022-01-11
114458,Kotak Bluechip Fund - Growth,INF174K01153,,388.074,,,2022-01-11
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,427.805,,,2022-01-11
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,56.579,,,2022-01-11
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,50.094,,,2022-01-11
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,45.16,,,2022-01-11
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.543,,,2022-01-11
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,42.127,,,2022-01-11
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,21.343,,,2022-01-11
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,46.589,,,2022-01-11
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.9085,,,2022-01-11
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,42.634,,,2022-01-11
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.7485,,,2022-01-11
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,16.6234,,,2022-01-11
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,17.1451,,,2022-01-11
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,16.2581,,,2022-01-11
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,15.7371,,,2022-01-11
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,88.678,,,2022-01-11
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,81.483,,,2022-01-11
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,54.618,,,2022-01-11
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,24.597,,,2022-01-11
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,24.5307,,,2022-01-11
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,28.3938,,,2022-01-11
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,27.6031,,,2022-01-11
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,24.9975,,,2022-01-11
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,26.1119,,,2022-01-11
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,35.6216,,,2022-01-11
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,22.924,,,2022-01-11
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,22.4402,,,2022-01-11
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,24.8852,,,2022-01-11
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,40.6305,,,2022-01-11
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,51.5372,,,2022-01-11
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.7402,,,2022-01-11
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,55.7781,,,2022-01-11
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,55.7781,,,2022-01-11
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.859,,,2022-01-11
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,51.5372,,,2022-01-11
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,27.24,,,2022-01-11
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,283.84,,,2022-01-11
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.1,,,2022-01-11
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,252.31,,,2022-01-11
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,44.2264,,,2022-01-11
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.8757,,,2022-01-11
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,68.1458,,,2022-01-11
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,63.0621,,,2022-01-11
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.1664,,,2022-01-11
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.7996,,,2022-01-11
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.1664,,,2022-01-11
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.7996,,,2022-01-11
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.7115,,,2022-01-11
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.3296,,,2022-01-11
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,380.3793,,,2022-01-11
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,343.6043,,,2022-01-11
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,86.4025,,,2022-01-11
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,74.9305,,,2022-01-11
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,110.22,,,2022-01-11
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,48.55,,,2022-01-11
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,104.59,,,2022-01-11
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,45.83,,,2022-01-11
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.81,,,2022-01-11
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.81,,,2022-01-11
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,17.26,,,2022-01-11
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,17.26,,,2022-01-11
100651,UTI - Master Share-Growth Option,INF789F01976,,204.8113,,,2022-01-11
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,217.7227,,,2022-01-11
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,50.7382,,,2022-01-11
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,44.9136,,,2022-01-11
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,774.71,,,2022-01-11
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,716.98,,,2022-01-11
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,203.89,,,2022-01-11
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,136.56,,,2022-01-11
