Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-08-21
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.5755,1003.5755,1003.5755,2016-08-21
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1499.3000,1499.3000,1499.3000,2016-08-21
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.5866,1003.5866,1003.5866,2016-08-21
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-08-21
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1682.2451,1682.2451,1682.2451,2016-08-21
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.1122,1003.1122,1003.1122,2016-08-21
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1205,1000.1205,1000.1205,2016-08-21
139621,Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years,,,1005.3810,1005.3810,1005.3810,2016-08-21
139620,Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1005.3437,1005.3437,1005.3437,2016-08-21
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1339,1000.1339,1000.1339,2016-08-21
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-08-21
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1505.0095,1505.0095,1505.0095,2016-08-21
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,23.7687,23.7687,23.7687,2016-08-21
