Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,INF209KB1ZL4,,1001.1287,,,2021-03-11
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,,INF209KB1ZJ8,1000.5369,,,2021-03-11
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,,INF209KB1ZE9,1000.5189,,,2021-03-11
145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,,INF209KB1ZI0,1000.02,,,2021-03-11
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,,INF209KB1ZD1,1000.02,,,2021-03-11
145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,INF209KB1ZG4,,1001.0927,,,2021-03-11
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1110.9659,,,2021-03-11
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1107.6815,,,2021-03-11
146679,Axis Overnight Fund - Direct Plan - Daily IDCW,,INF846K01N99,1000.5073,,,2021-03-11
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1085.9902,,,2021-03-11
146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,INF846K01N73,INF846K01N81,1002.0539,,,2021-03-11
146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,INF846K01N40,INF846K01N57,1000.9613,,,2021-03-11
146682,Axis Overnight Fund - Regular Plan - Daily IDCW,,INF846K01O56,1000.5032,,,2021-03-11
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1084.7171,,,2021-03-11
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1002.0244,,,2021-03-11
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1000.9303,,,2021-03-11
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.0001,,,2021-03-11
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1095.9767,,,2021-03-11
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1001.1115,,,2021-03-11
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1005.9483,,,2021-03-11
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.5239,,,2021-03-11
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0001,,,2021-03-11
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1093.0593,,,2021-03-11
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1001.0745,,,2021-03-11
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.4336,,,2021-03-11
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1039.0368,,,2021-03-11
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0,,,2021-03-11
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1000.6903,,,2021-03-11
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.2614,,,2021-03-11
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1037.9339,,,2021-03-11
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0,,,2021-03-11
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1079.0801,,,2021-03-11
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.3229,,,2021-03-11
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0,,,2021-03-11
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1077.9536,,,2021-03-11
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.2514,,,2021-03-11
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QO6,1000.0,,,2021-03-11
147125,BNP Paribas Overnight Fund - Direct Plan-Growth Option,INF251K01QN8,,1081.4031,,,2021-03-11
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QP3,1000.0,,,2021-03-11
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Income Distribution cum Capital Withdrawal Option,,INF251K01QL2,1000.0,,,2021-03-11
147124,BNP Paribas Overnight Fund - Regular Plan-Growth Option,INF251K01QK4,,1079.1312,,,2021-03-11
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Income Distribution cum Capital Withdrawal Option,,INF251K01QM0,1000.0001,,,2021-03-11
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0009,,,2021-03-11
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1063.9016,,,2021-03-11
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2021-03-11
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1063.3798,,,2021-03-11
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1100.3336,,,2021-03-11
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0,,,2021-03-11
146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,INF740KA1OS0,INF740KA1OT8,1000.0,,,2021-03-11
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1098.2221,,,2021-03-11
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0,,,2021-03-11
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.0,,,2021-03-11
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1066.041,,,2021-03-11
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0,,,2021-03-11
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly - IDCW Option,INF754K01JZ0,INF754K01JY3,1050.2569,,,2021-03-11
