Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1209,10.1209,0.0,2009-01-13
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-01-13
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1165,10.1165,0.0,2009-01-13
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.4064,10.4064,0.0,2009-01-13
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.9103,13.9103,13.9103,2009-01-13
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-01-13
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.7247,13.7247,13.7247,2009-01-13
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2718,11.2718,11.2718,2009-01-13
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3677,10.3677,10.3677,2009-01-13
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0463,13.0463,13.0463,2009-01-13
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.2926,11.1232,11.2926,2009-01-13
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1314,9.9794,10.1314,2009-01-13
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.2845,11.1152,11.2845,2009-01-13
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.1312,9.9792,10.1312,2009-01-13
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.9108,10.8562,10.9108,2009-01-13
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1589,10.1081,10.1589,2009-01-13
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.9109,10.8563,10.9109,2009-01-13
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1669,10.1161,10.1669,2009-01-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9667,11.9667,11.9667,2009-01-13
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.459,11.459,11.459,2009-01-13
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5441,16.5441,16.5441,2009-01-13
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4529,11.4529,11.4529,2009-01-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8335,12.8335,12.8335,2009-01-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2435,10.2435,10.2435,2009-01-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4403,10.4403,10.4403,2009-01-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4669,10.4669,10.4669,2009-01-13
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.8309,11.8309,11.8309,2009-01-13
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.1139,25.1139,25.1139,2009-01-13
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9683,13.9683,13.9683,2009-01-13
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6575,10.6575,10.6575,2009-01-13
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.2914,12.2914,12.2914,2009-01-13
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-01-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1663,10.146,10.1663,2009-01-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.506,11.483,11.506,2009-01-13
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2087,10.1883,10.2087,2009-01-13
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1097,10.0895,10.1097,2009-01-13
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2113,10.1858,10.2113,2009-01-13
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.9769,10.9495,10.9769,2009-01-13
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0838,10.0838,10.0838,2009-01-13
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-01-13
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5114,10.5009,10.5114,2009-01-13
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.2583,11.247,11.2583,2009-01-13
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5405,10.53,10.5405,2009-01-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-01-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0473,12.0292,12.0473,2009-01-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2812,10.2658,10.2812,2009-01-13
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.2708,10.2708,10.2708,2009-01-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2009-01-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.5748,12.5559,12.5748,2009-01-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3685,10.3529,10.3685,2009-01-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1664,10.1512,10.1664,2009-01-13
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1427,10.1275,10.1427,2009-01-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.957,12.8922,12.957,2009-01-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.93,14.93,15.2286,2009-01-13
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.2945,10.2945,0.0,2009-01-13
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1968,10.1968,0.0,2009-01-13
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.92,9.92,0.0,2009-01-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4544,12.3921,12.4544,2009-01-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9102,11.8506,11.9102,2009-01-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.1365,15.1365,15.1365,2009-01-13
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0588,10.0588,0.0,2009-01-13
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,9.9249,9.9249,0.0,2009-01-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1707,11.1707,11.1707,2009-01-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2452,10.2452,10.2452,2009-01-13
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2009-01-13
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.1495,10.1495,10.1495,2009-01-13
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2812,10.2812,10.2812,2009-01-13
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2009-01-13
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.0862,14.0862,14.0862,2009-01-13
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5772,10.5772,10.5772,2009-01-13
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.51,10.51,10.51,2009-01-13
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0861,10.0861,10.0861,2009-01-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2009-01-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1241.5439,1241.5439,1241.5439,2009-01-13
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5234,16.3582,16.5234,2009-01-13
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0368,10.9264,11.0368,2009-01-13
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4559,11.3413,11.4559,2009-01-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1027.1012,1021.9657,1027.1012,2009-01-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1123.9873,1118.3674,1123.9873,2009-01-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1013.5748,1008.5069,1013.5748,2009-01-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0912,999.0707,1004.0912,2009-01-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2009-01-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1212.6168,1212.6168,1212.6168,2009-01-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.7026,1001.7026,1001.7026,2009-01-13
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3606,10.3502,10.3606,2009-01-13
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2009-01-13
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2009-01-13
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0,9.99,10.0,2009-01-13
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3569,10.3465,10.3569,2009-01-13
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0235,10.0135,10.0235,2009-01-13
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0119,10.0019,10.0119,2009-01-13
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.027,9.5256,10.027,2009-01-13
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.2898,9.7753,10.2898,2009-01-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2009-01-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.0613,12.0613,12.0613,2009-01-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0945,10.0945,10.0945,2009-01-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0043,12.0043,12.0043,2009-01-13
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-01-13
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.8022,10.7914,10.8022,2009-01-13
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0417,10.0317,10.0417,2009-01-13
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0031,9.9931,10.0031,2009-01-13
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.0986,11.0875,11.0986,2009-01-13
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0418,10.0318,10.0418,2009-01-13
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0024,9.9924,10.0024,2009-01-13
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-01-13
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.1725,11.1613,11.1725,2009-01-13
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2009-01-13
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.003,9.993,10.003,2009-01-13
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2009-01-13
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.9489,10.8394,10.9489,2009-01-13
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.9252,10.8159,10.9252,2009-01-13
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.0707,9.97,10.0707,2009-01-13
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.9239,10.8147,10.9239,2009-01-13
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0958,9.9948,10.0958,2009-01-13
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.473,10.3683,10.473,2009-01-13
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2009-01-13
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2009-01-13
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2009-01-13
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.4573,9.4573,9.4573,2009-01-13
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.0911,14.0911,14.0911,2009-01-13
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.7551,10.7551,10.7551,2009-01-13
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0632,10.0632,10.0632,2009-01-13
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.5049,9.5049,9.5049,2009-01-13
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0508,9.6488,10.0508,2009-01-13
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.0508,9.6488,10.0508,2009-01-13
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6719,11.205,11.6719,2009-01-13
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.6731,11.2062,11.6731,2009-01-13
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0318,9.6305,10.0318,2009-01-13
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0318,9.6305,10.0318,2009-01-13
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.2007,9.7927,10.2007,2009-01-13
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.2007,9.7927,10.2007,2009-01-13
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.6925,11.2248,11.6925,2009-01-13
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.6934,11.2257,11.6934,2009-01-13
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0457,9.6439,10.0457,2009-01-13
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0457,9.6439,10.0457,2009-01-13
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1765,9.7694,10.1765,2009-01-13
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1765,9.7694,10.1765,2009-01-13
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-13
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-13
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-13
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-13
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-13
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-13
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0745,9.6715,10.0745,2009-01-13
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-13
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-13
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-13
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0399,9.6383,10.0399,2009-01-13
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.5864,11.1229,11.5864,2009-01-13
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.028,9.6269,10.028,2009-01-13
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0277,9.6266,10.0277,2009-01-13
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0703,9.6675,10.0703,2009-01-13
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0709,9.6681,10.0709,2009-01-13
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2009-01-13
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.038,9.6365,10.038,2009-01-13
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2009-01-13
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.1463,10.7004,11.1463,2009-01-13
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0631,9.6606,10.0631,2009-01-13
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0872,9.6837,10.0872,2009-01-13
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-13
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.925,10.488,10.925,2009-01-13
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.4234,10.9665,11.4234,2009-01-13
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.203,9.7949,10.203,2009-01-13
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.1836,9.7763,10.1836,2009-01-13
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-13
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-13
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-13
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2009-01-13
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-13
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.3169,10.8642,11.3169,2009-01-13
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.0503,9.6483,10.0503,2009-01-13
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.0502,9.6482,10.0502,2009-01-13
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2009-01-13
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0392,9.6376,10.0392,2009-01-13
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0392,9.6376,10.0392,2009-01-13
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.3048,9.8926,10.3048,2009-01-13
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.3048,9.8926,10.3048,2009-01-13
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0,9.6,10.0,2009-01-13
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0,9.6,10.0,2009-01-13
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0,9.6,10.0,2009-01-13
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-13
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2009-01-13
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2009-01-13
111132,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0287,9.6276,10.0287,2009-01-13
111131,Fortis Interval Fund - Quarterly Plan L - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2009-01-13
