Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.6357,,,2022-09-03
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.6488,,,2022-09-03
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1028.9668,,,2022-09-03
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1029.4905,,,2022-09-03
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1029.2011,,,2022-09-03
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1030.8374,,,2022-09-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3193.3432,,,2022-09-03
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3216.5888,,,2022-09-03
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-09-03
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1094.6733,,,2022-09-03
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.8159,,,2022-09-03
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2022-09-03
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1092.9238,,,2022-09-03
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.7321,,,2022-09-03
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.7209,,,2022-09-03
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1097.4516,,,2022-09-03
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-09-03
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1002.0944,,,2022-09-03
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1104.485,,,2022-09-03
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.1007,,,2022-09-03
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.536,,,2022-09-03
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1032.5501,,,2022-09-03
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-09-03
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.1078,,,2022-09-03
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1101.2258,,,2022-09-03
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.073,,,2022-09-03
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.5244,,,2022-09-03
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1013.2024,,,2022-09-03
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1689.6028,,,2022-09-03
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.4456,,,2022-09-03
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1070.1892,,,2022-09-03
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1002.1443,,,2022-09-03
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.4416,,,2022-09-03
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1606.9763,,,2022-09-03
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.7395,,,2022-09-03
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1034.0735,,,2022-09-03
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1122.8636,,,2022-09-03
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1122.6014,,,2022-09-03
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.154,,,2022-09-03
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1118.2965,,,2022-09-03
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1035.3485,,,2022-09-03
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1070.0994,,,2022-09-03
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1121.2627,,,2022-09-03
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1045.4201,,,2022-09-03
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1117.7112,,,2022-09-03
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-09-03
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1028.2489,,,2022-09-03
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0189,,,2022-09-03
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.019,,,2022-09-03
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,116.2822,,,2022-09-03
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2514,,,2022-09-03
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.2658,,,2022-09-03
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0191,,,2022-09-03
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2403,,,2022-09-03
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.2456,,,2022-09-03
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,115.8589,,,2022-09-03
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0189,,,2022-09-03
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2022-09-03
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1118.2108,,,2022-09-03
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1538,,,2022-09-03
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-09-03
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.265,,,2022-09-03
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1115.4398,,,2022-09-03
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1094.5743,,,2022-09-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3526.4856,,,2022-09-03
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1117.7202,,,2022-09-03
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1092.6049,,,2022-09-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3488.5421,,,2022-09-03
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1115.704,,,2022-09-03
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1691,,,2022-09-03
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.7604,,,2022-09-03
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1151.0791,,,2022-09-03
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1044.8341,,,2022-09-03
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1044.8341,,,2022-09-03
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4526,,,2022-09-03
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.1678,,,2022-09-03
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.1834,,,2022-09-03
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1147.1112,,,2022-09-03
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.0723,,,2022-09-03
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.0723,,,2022-09-03
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3488,,,2022-09-03
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-09-03
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1025.2632,,,2022-09-03
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-09-03
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1025.2567,,,2022-09-03
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-09-03
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-09-03
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1142.6503,,,2022-09-03
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1138.4954,,,2022-09-03
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-09-03
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1140.4731,,,2022-09-03
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.925,,,2022-09-03
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.8298,,,2022-09-03
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1136.6058,,,2022-09-03
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.8396,,,2022-09-03
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-09-03
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1028.1966,,,2022-09-03
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-09-03
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1028.1843,,,2022-09-03
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2937.3923,,,2022-09-03
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2965.0686,,,2022-09-03
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-09-03
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1556.1104,,,2022-09-03
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-09-03
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1513.2417,,,2022-09-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,346.8679,,,2022-09-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,349.7835,,,2022-09-03
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2097,,,2022-09-03
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.21,,,2022-09-03
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,189.9047,,,2022-09-03
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.24,,,2022-09-03
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0389,,,2022-09-03
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.0839,,,2022-09-03
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,145.1387,,,2022-09-03
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7181,,,2022-09-03
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2397,,,2022-09-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,233.3015,,,2022-09-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,577.6444,,,2022-09-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,562.8928,,,2022-09-03
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-09-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2410.1215,,,2022-09-03
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.0471,,,2022-09-03
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.8486,,,2022-09-03
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-09-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2394.9739,,,2022-09-03
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.6206,,,2022-09-03
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.839,,,2022-09-03
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-09-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2224.2015,,,2022-09-03
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.9061,,,2022-09-03
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.3608,,,2022-09-03
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.2302,,,2022-09-03
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2605.2477,,,2022-09-03
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1001.0694,,,2022-09-03
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1124.7939,,,2022-09-03
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.2321,,,2022-09-03
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.396,,,2022-09-03
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-09-03
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.396,,,2022-09-03
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-09-03
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1007.8086,,,2022-09-03
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.1087,,,2022-09-03
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.8155,,,2022-09-03
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2620.8128,,,2022-09-03
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1055.8951,,,2022-09-03
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-09-03
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2497.2168,,,2022-09-03
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.3555,,,2022-09-03
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-09-03
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2475.6524,,,2022-09-03
