Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-08-12
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8001,11.8001,11.8001,2007-08-12
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0176,10.0176,10.0176,2007-08-12
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-08-12
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-08-12
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2007-08-12
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2007-08-12
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-08-12
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6612,11.6612,11.6612,2007-08-12
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0167,10.0167,10.0167,2007-08-12
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0046,10.0046,10.0046,2007-08-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9630,11.9630,11.9630,2007-08-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5043,11.5043,11.5043,2007-08-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2575,10.2575,10.2575,2007-08-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2547,10.2547,10.2547,2007-08-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2007-08-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1106.1249,1106.1249,1106.1249,2007-08-12
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-08-12
102340,GCF-Plan C-Growth,,,12.0983,12.0983,12.0983,2007-08-12
102343,GCF-Plan C-Monthly Dividend,,,0,0,0,2007-08-12
102341,GCF-Plan C-weekly Dividend,,,10.0033,10.0033,10.0033,2007-08-12
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-08-12
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3026,10.3026,10.3026,2007-08-12
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-08-12
102347,GFRF-Plan C-Growth,,,0,0,0,2007-08-12
102350,GFRF-Plan C-Monthly Divdend,,,0,0,0,2007-08-12
102349,GFRF-Plan C-Weekly Dividend,,,0,0,0,2007-08-12
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-08-12
101948,GFRF (Dividend - Weekly),,,10.0700,10.0700,10.0700,2007-08-12
101773,GFRF - Growth(Institutional Plan),,,12.4927,12.4927,12.4927,2007-08-12
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-08-12
101776,GFRF Dividend-Monthly(Institutional Plan),,,0,0,0,2007-08-12
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0945,10.0945,10.0945,2007-08-12
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-08-12
101099,Grindlays Cash Fund-Growth,,,14.0938,14.0938,14.0938,2007-08-12
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1947,10.1947,10.1947,2007-08-12
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0,0,0,2007-08-12
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.1674,14.1674,14.1674,2007-08-12
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0574,10.0574,10.0574,2007-08-12
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.6353,15.6353,15.6353,2007-08-12
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,, 10.6305 , 10.6305 , 10.6305 ,2007-08-12
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-08-12
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.5183,15.5183,15.5183,2007-08-12
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9971,11.9971,11.9971,2007-08-12
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.4366,11.4366,11.4366,2007-08-12
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.3162,11.3162,11.3162,2007-08-12
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.1711,10.1711,10.1711,2007-08-12
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2007-08-12
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2549,10.2549,10.2549,2007-08-12
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2200,10.2200,10.2200,2007-08-12
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.9316,12.9316,12.9316,2007-08-12
