Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.4834,10.3261,10.4834,2011-09-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.2183,17.9450,18.2183,2011-09-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.1993,12.0163,12.1993,2011-09-05
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0537,9.9029,10.0537,2011-09-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4118,10.2556,10.4118,2011-09-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5545,11.3812,11.5545,2011-09-05
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.5473,10.3891,10.5473,2011-09-05
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3215,10.1667,10.3215,2011-09-05
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2954,10.2954,10.2954,2011-09-05
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1222,9.9704,10.1222,2011-09-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2367,10.0831,10.2367,2011-09-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-09-05
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0076,10.0076,10.0076,2011-09-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.0223,12.0223,12.0223,2011-09-05
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0928,10.0928,10.0928,2011-09-05
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-09-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0467,12.0467,12.0467,2011-09-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-09-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.4975,16.4975,16.4975,2011-09-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3765,10.3765,10.3765,2011-09-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5080,10.5080,10.5080,2011-09-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0843,10.0843,10.0843,2011-09-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-09-05
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1031.5865,1031.5865,1031.5865,2011-09-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1465.2819,1465.2819,1465.2819,2011-09-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4621,1001.4621,1001.4621,2011-09-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-09-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1058.6957,1057.6370,1058.6957,2011-09-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1289.6451,1288.3555,1289.6451,2011-09-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.5949,1030.5633,1031.5949,2011-09-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.2088,1004.2036,1005.2088,2011-09-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-09-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1417.2787,1417.2787,1417.2787,2011-09-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.5719,1001.5719,1001.5719,2011-09-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.2630,12.2507,12.2630,2011-09-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-09-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-09-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.1775,12.1653,12.1775,2011-09-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0203,10.0103,10.0203,2011-09-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2011-09-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.3367,10.2850,10.3367,2011-09-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.1186,12.0580,12.1186,2011-09-05
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3042,10.2527,10.3042,2011-09-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.6911,11.6326,11.6911,2011-09-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-09-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6390,10.5858,10.6390,2011-09-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1354,10.0847,10.1354,2011-09-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.4118,13.3447,13.4118,2011-09-05
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-09-05
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.7278,12.6642,12.7278,2011-09-05
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0254,9.9753,10.0254,2011-09-05
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0177,9.9676,10.0177,2011-09-05
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.9386,12.8739,12.9386,2011-09-05
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0245,9.9744,10.0245,2011-09-05
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0162,9.9661,10.0162,2011-09-05
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0106,9.9605,10.0106,2011-09-05
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.2225,13.1564,13.2225,2011-09-05
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-09-05
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0173,9.9672,10.0173,2011-09-05
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0565,10.0062,10.0565,2011-09-05
114246,Fidelity Short Term Income Fund-Growth Option,,,10.6694,10.6161,10.6694,2011-09-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.6778,32.6778,32.6778,2011-09-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.6349,42.6349,42.6349,2011-09-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.6349,42.6349,42.6349,2011-09-05
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-09-05
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0060,10.0060,10.0060,2011-09-05
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.6340,10.6340,10.6340,2011-09-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.6914,19.5929,19.6914,2011-09-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3305,10.2788,10.3305,2011-09-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6602,10.5536,10.6602,2011-09-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1928,11.0809,11.1928,2011-09-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.1880,17.0161,17.1880,2011-09-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.6208,12.5577,12.6208,2011-09-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.2549,15.1786,15.2549,2011-09-05
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0257,9.9756,10.0257,2011-09-05
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-09-05
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-09-05
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.6862,10.6328,10.6862,2011-09-05
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.9850,10.9301,10.9850,2011-09-05
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0280,9.9779,10.0280,2011-09-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.8838,29.5850,29.8838,2011-09-05
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0089,10.0089,10.0089,2011-09-05
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.2907,11.2907,11.2907,2011-09-05
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.1747,10.1747,10.1747,2011-09-05
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0580,10.0580,10.0580,2011-09-05
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0563,10.0563,10.0563,2011-09-05
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0558,10.0558,10.0558,2011-09-05
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0231,10.0231,10.0231,2011-09-05
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.2136,11.2136,11.2136,2011-09-05
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1525,10.1525,10.1525,2011-09-05
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1786,10.1786,10.1786,2011-09-05
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1749,10.1749,10.1749,2011-09-05
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0239,10.0239,10.0239,2011-09-05
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.6215,13.6215,13.6215,2011-09-05
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.8197,10.8197,10.8197,2011-09-05
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0251,10.0251,10.0251,2011-09-05
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4450,10.4450,10.4450,2011-09-05
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.3524,13.3524,13.3524,2011-09-05
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2779,10.2779,10.2779,2011-09-05
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.7067,13.7067,13.7067,2011-09-05
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3867,10.3867,10.3867,2011-09-05
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.3417,13.3417,13.3417,2011-09-05
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2858,10.2858,10.2858,2011-09-05
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.7301,10.7301,10.7301,2011-09-05
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2735,10.2735,10.2735,2011-09-05
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.3047,13.3047,13.3047,2011-09-05
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.2763,10.2763,10.2763,2011-09-05
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.4698,12.4698,12.4698,2011-09-05
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.3018,N.A.,N.A.,2011-09-05
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.8293,N.A.,N.A.,2011-09-05
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.3133,N.A.,N.A.,2011-09-05
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.7309,N.A.,N.A.,2011-09-05
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0170,N.A.,N.A.,2011-09-05
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.3658,N.A.,N.A.,2011-09-05
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0171,N.A.,N.A.,2011-09-05
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.0991,N.A.,N.A.,2011-09-05
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0274,N.A.,N.A.,2011-09-05
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.7046,N.A.,N.A.,2011-09-05
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0264,N.A.,N.A.,2011-09-05
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.8922,N.A.,N.A.,2011-09-05
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0265,N.A.,N.A.,2011-09-05
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2270,N.A.,N.A.,2011-09-05
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.5733,N.A.,N.A.,2011-09-05
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2062,N.A.,N.A.,2011-09-05
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.2500,N.A.,N.A.,2011-09-05
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1048,N.A.,N.A.,2011-09-05
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.0764,N.A.,N.A.,2011-09-05
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1074,N.A.,N.A.,2011-09-05
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.9265,N.A.,N.A.,2011-09-05
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0932,N.A.,N.A.,2011-09-05
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.2352,N.A.,N.A.,2011-09-05
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0944,N.A.,N.A.,2011-09-05
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.9150,N.A.,N.A.,2011-09-05
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0582,N.A.,N.A.,2011-09-05
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.9591,N.A.,N.A.,2011-09-05
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0473,N.A.,N.A.,2011-09-05
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.8982,N.A.,N.A.,2011-09-05
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0131,N.A.,N.A.,2011-09-05
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.3227,N.A.,N.A.,2011-09-05
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0133,N.A.,N.A.,2011-09-05
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.2848,N.A.,N.A.,2011-09-05
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2530,N.A.,N.A.,2011-09-05
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,14.1373,N.A.,N.A.,2011-09-05
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1803,N.A.,N.A.,2011-09-05
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.9131,N.A.,N.A.,2011-09-05
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.1805,N.A.,N.A.,2011-09-05
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2311,N.A.,N.A.,2011-09-05
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.8427,N.A.,N.A.,2011-09-05
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1654,N.A.,N.A.,2011-09-05
