Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5743,12.5743,12.5743,2012-01-06
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5743,12.5743,12.5743,2012-01-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,27.2047,26.9327,27.2047,2012-01-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0918,10.9809,11.0918,2012-01-06
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,27.2047,26.9327,27.2047,2012-01-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.6513,18.4648,18.6513,2012-01-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3775,11.2637,11.3775,2012-01-06
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.6513,18.4648,18.6513,2012-01-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1116,11.0005,11.1116,2012-01-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.7385,37.3611,37.7385,2012-01-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6041,11.4881,11.6041,2012-01-06
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3111,11.2545,11.3111,2012-01-06
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2354,10.1842,10.2354,2012-01-06
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1008,10.0503,10.1008,2012-01-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.0495,12.0495,12.0495,2012-01-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4465,11.4465,11.4465,2012-01-06
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0469,10.0469,10.0469,2012-01-06
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.9084,11.9084,11.9084,2012-01-06
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0468,10.0468,10.0468,2012-01-06
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.4445,12.4445,12.4445,2012-01-06
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.1939,12.1939,12.1939,2012-01-06
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1365,10.1365,10.1365,2012-01-06
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0442,10.0442,10.0442,2012-01-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.0259,12.0259,12.0259,2012-01-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1353,10.1353,10.1353,2012-01-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1250,10.1250,10.1250,2012-01-06
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-01-06
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1163.4646,1163.4646,1163.4646,2012-01-06
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.6501,1003.6501,1003.6501,2012-01-06
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.1178,1001.1178,1001.1178,2012-01-06
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.7700,10.7161,10.7700,2012-01-06
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-01-06
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1577,10.1069,10.1577,2012-01-06
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.9389,13.8692,13.9389,2012-01-06
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3440,10.2923,10.3440,2012-01-06
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.0547,10.0044,10.0547,2012-01-06
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1185,10.0679,10.1185,2012-01-06
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4994,10.4469,10.4994,2012-01-06
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.4866,13.4192,13.4866,2012-01-06
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0928,10.0423,10.0928,2012-01-06
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-01-06
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3900,10.2861,10.3900,2012-01-06
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.4725,13.3378,13.4725,2012-01-06
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-01-06
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.0544,10.9439,11.0544,2012-01-06
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7237,10.6165,10.7237,2012-01-06
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.9515,11.8320,11.9515,2012-01-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-01-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.6100,14.4639,14.6100,2012-01-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2448,10.1424,10.2448,2012-01-06
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.0426,9.9422,10.0426,2012-01-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1711,10.0694,10.1711,2012-01-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.2987,13.1657,13.2987,2012-01-06
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.5944,10.4885,10.5944,2012-01-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.5362,17.3608,17.5362,2012-01-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.5892,12.4633,12.5892,2012-01-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6318,11.5155,11.6318,2012-01-06
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.0490,9.9736,10.0490,2012-01-06
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.7858,10.7049,10.7858,2012-01-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.7411,18.6005,18.7411,2012-01-06
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.5617,12.4675,12.5617,2012-01-06
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0582,9.9828,10.0582,2012-01-06
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4202,10.3420,10.4202,2012-01-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.6223,11.5351,11.6223,2012-01-06
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.8679,10.7864,10.8679,2012-01-06
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.2304,10.1537,10.2304,2012-01-06
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2840,10.2069,10.2840,2012-01-06
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3788,10.3010,10.3788,2012-01-06
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.0538,9.9784,10.0538,2012-01-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2446,10.1678,10.2446,2012-01-06
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-01-06
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.1647,10.1647,10.1647,2012-01-06
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.4062,12.4062,12.4062,2012-01-06
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1109,10.1109,10.1109,2012-01-06
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.0451,10.0451,10.0451,2012-01-06
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.0563,10.0563,10.0563,2012-01-06
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2094,10.2094,10.2094,2012-01-06
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-01-06
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.0016,17.0016,17.0016,2012-01-06
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4095,10.4095,10.4095,2012-01-06
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.0563,10.0563,10.0563,2012-01-06
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5189,10.5189,10.5189,2012-01-06
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0954,10.0954,10.0954,2012-01-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2012-01-06
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1021.3654,1021.3654,1021.3654,2012-01-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1508.0997,1508.0997,1508.0997,2012-01-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.8433,1000.8433,1000.8433,2012-01-06
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-01-06
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1045.1079,1044.0628,1045.1079,2012-01-06
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1330.9240,1329.5931,1330.9240,2012-01-06
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1025.2603,1024.2350,1025.2603,2012-01-06
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.6030,1003.5984,1004.6030,2012-01-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-01-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1459.7639,1459.7639,1459.7639,2012-01-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0378,1001.0378,1001.0378,2012-01-06
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.6397,12.6271,12.6397,2012-01-06
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2012-01-06
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2012-01-06
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.5349,12.5224,12.5349,2012-01-06
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0230,10.0130,10.0230,2012-01-06
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0099,9.9999,10.0099,2012-01-06
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.6143,10.5612,10.6143,2012-01-06
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.4440,12.3818,12.4440,2012-01-06
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.5808,10.5279,10.5808,2012-01-06
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.0050,11.9450,12.0050,2012-01-06
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-01-06
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.9363,10.8816,10.9363,2012-01-06
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1854,10.1345,10.1854,2012-01-06
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.7635,13.6947,13.7635,2012-01-06
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2012-01-06
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.1052,13.0397,13.1052,2012-01-06
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.1001,10.0496,10.1001,2012-01-06
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0120,9.9619,10.0120,2012-01-06
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.3044,13.2379,13.3044,2012-01-06
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0320,9.9818,10.0320,2012-01-06
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0107,9.9606,10.0107,2012-01-06
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0157,9.9656,10.0157,2012-01-06
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-01-06
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-01-06
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0113,9.9612,10.0113,2012-01-06
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0613,10.0110,10.0613,2012-01-06
114246,Fidelity Short Term Income Fund-Growth Option,,,10.9714,10.9165,10.9714,2012-01-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.8427,32.8427,32.8427,2012-01-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,41.0222,41.0222,41.0222,2012-01-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,41.0222,41.0222,41.0222,2012-01-06
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-01-06
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-01-06
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.8996,10.8996,10.8996,2012-01-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.2792,20.1778,20.2792,2012-01-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3528,10.301,10.3528,2012-01-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6269,10.5206,10.6269,2012-01-06
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9882,10.8783,10.9882,2012-01-06
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.3369,17.1635,17.3369,2012-01-06
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.9729,12.9080,12.9729,2012-01-06
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.6805,15.6021,15.6805,2012-01-06
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0251,9.9750,10.0251,2012-01-06
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-01-06
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-01-06
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.0152,10.9601,11.0152,2012-01-06
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.3232,11.2666,11.3232,2012-01-06
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0274,9.9773,10.0274,2012-01-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.4535,29.1590,29.4535,2012-01-06
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0046,10.0046,10.0046,2012-01-06
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.6081,11.6081,11.6081,2012-01-06
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0515,10.0515,10.0515,2012-01-06
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0776,10.0776,10.0776,2012-01-06
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.3459,10.3459,10.3459,2012-01-06
112006,ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend,INF109K01PO8,INF109K01JA0,10.0388,10.0388,10.0388,2012-01-06
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0427,10.0427,10.0427,2012-01-06
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.5423,11.5423,11.5423,2012-01-06
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0689,10.0689,10.0689,2012-01-06
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0720,10.0720,10.0720,2012-01-06
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0666,10.0666,10.0666,2012-01-06
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0005,10.0005,10.0005,2012-01-06
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2979,N.A.,N.A.,2012-01-06
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.9938,N.A.,N.A.,2012-01-06
