Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-10-02
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1259.8214,1259.8214,1259.8214,2012-10-02
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.2503,1000.2503,1000.2503,2012-10-02
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-10-02
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1257.1109,1257.1109,1257.1109,2012-10-02
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1000.7446,1000.7446,1000.7446,2012-10-02
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,100.5410,100.5410,100.5410,2012-10-02
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.5356,10.5356,10.5356,2012-10-02
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.5360,10.5360,10.5360,2012-10-02
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4038,11.4038,11.4038,2012-10-02
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,146.2154,146.2154,146.2154,2012-10-02
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-10-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-10-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0092,10.0092,10.0092,2012-10-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3615,10.3615,10.3615,2012-10-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.5951,18.5951,18.5951,2012-10-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-10-02
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5030,10.5030,10.5030,2012-10-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.6419,17.6419,17.6419,2012-10-02
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3937,10.3937,10.3937,2012-10-02
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,106.2866,106.2866,106.2866,2012-10-02
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,113.1304,113.1304,113.1304,2012-10-02
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2012-10-02
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,121.4161,121.4161,121.4161,2012-10-02
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-10-02
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,125.6340,125.6340,125.6340,2012-10-02
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.7160,102.7160,102.7160,2012-10-02
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7962,100.7962,100.7962,2012-10-02
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,106.0876,106.0876,106.0876,2012-10-02
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,105.4544,105.4544,105.4544,2012-10-02
