Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-01-05
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1325.0771,,,2020-01-05
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-01-05
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-01-05
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3240.1873,,,2020-01-05
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-01-05
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1325.0771,,,2020-01-05
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-01-05
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1336.9937,,,2020-01-05
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3316.0492,,,2020-01-05
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1353.0062,,,2020-01-05
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2020-01-05
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3323.4595,,,2020-01-05
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1353.0062,,,2020-01-05
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2020-01-05
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1362.6023,,,2020-01-05
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.2254,,,2020-01-05
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1068.9006,,,2020-01-05
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1001.0812,,,2020-01-05
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.2327,,,2020-01-05
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2020-01-05
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2020-01-05
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.0488,,,2020-01-05
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1067.2138,,,2020-01-05
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-01-05
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1044.5876,,,2020-01-05
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1002.0536,,,2020-01-05
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.4226,,,2020-01-05
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-01-05
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1043.9803,,,2020-01-05
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1002.0327,,,2020-01-05
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3824,,,2020-01-05
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-01-05
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1037.4153,,,2020-01-05
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7312,,,2020-01-05
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-01-05
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1037.0535,,,2020-01-05
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.6079,,,2020-01-05
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-01-05
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1039.8533,,,2020-01-05
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-01-05
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-01-05
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1038.9112,,,2020-01-05
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.3192,,,2020-01-05
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1022.9627,,,2020-01-05
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2020-01-05
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-01-05
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1022.6986,,,2020-01-05
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-01-05
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1057.1264,,,2020-01-05
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.377,,,2020-01-05
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-01-05
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1056.0794,,,2020-01-05
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.3687,,,2020-01-05
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1023.4730000000001,,,2020-01-05
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-01-05
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1023.4464,,,2020-01-05
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-01-05
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1023.0311,,,2020-01-05
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.8283,,,2020-01-05
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.7487,,,2020-01-05
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-01-05
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-01-05
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1034.0334,,,2020-01-05
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1034.3984,,,2020-01-05
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-01-05
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-01-05
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-01-05
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-01-05
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2925.1582,,,2020-01-05
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2938.5693,,,2020-01-05
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-01-05
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-01-05
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.7685,,,2020-01-05
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.2032,,,2020-01-05
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.6038,,,2020-01-05
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1031.8552,,,2020-01-05
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1032.8328,,,2020-01-05
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.6657,,,2020-01-05
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-01-05
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.6798,,,2020-01-05
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-01-05
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0663,,,2020-01-05
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,106.62899999999999,,,2020-01-05
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.6799,,,2020-01-05
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0664,,,2020-01-05
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,106.5074,,,2020-01-05
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0647,,,2020-01-05
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.6657,,,2020-01-05
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0647,,,2020-01-05
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-01-05
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1054.8253,,,2020-01-05
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.0867,,,2020-01-05
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.2147,,,2020-01-05
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-01-05
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1053.6009,,,2020-01-05
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.0361,,,2020-01-05
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.1366,,,2020-01-05
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9639999999999,,,2020-01-05
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.4012,,,2020-01-05
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1025.8122,,,2020-01-05
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.8351,,,2020-01-05
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6423,,,2020-01-05
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9056,,,2020-01-05
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.993,,,2020-01-05
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1025.2978,,,2020-01-05
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.6359,,,2020-01-05
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5063,,,2020-01-05
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1002.39,,,2020-01-05
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0018,,,2020-01-05
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1002.1922,,,2020-01-05
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1009.7213,,,2020-01-05
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.1891,,,2020-01-05
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.5711,,,2020-01-05
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1009.582,,,2020-01-05
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-01-05
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.1106,,,2020-01-05
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1009.5176,,,2020-01-05
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.084,,,2020-01-05
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1000.846,,,2020-01-05
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-01-05
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1004.2095,,,2020-01-05
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.5029,,,2020-01-05
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-01-05
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1004.1545,,,2020-01-05
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4932,,,2020-01-05
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1054.8062,,,2020-01-05
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-01-05
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-01-05
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1054.2815,,,2020-01-05
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1009.5522,,,2020-01-05
