Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,54.4745,,,2020-03-18
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,51.0185,,,2020-03-18
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,18.4129,,,2020-03-18
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,18.0254,,,2020-03-18
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,33.8812,,,2020-03-18
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,34.576,,,2020-03-18
101528,Sahara Growth Fund-Growth,INF515L01171,,116.6796,,,2020-03-18
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,131.3447,,,2020-03-18
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2020-03-18
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,23.3335,,,2020-03-18
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,15.2837,,,2020-03-18
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,20.9266,,,2020-03-18
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2020-03-18
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,25.0252,,,2020-03-18
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,17.9092,,,2020-03-18
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,24.3454,,,2020-03-18
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,67.5397,,,2020-03-18
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,72.6397,,,2020-03-18
100799,Sahara Midcap Fund-Bonus,INF515L01254,,67.5397,,,2020-03-18
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,72.6397,,,2020-03-18
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,30.2884,,,2020-03-18
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,29.7872,,,2020-03-18
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,72.6397,,,2020-03-18
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,67.5397,,,2020-03-18
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,13.9183,,,2020-03-18
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,17.7182,,,2020-03-18
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,16.3185,,,2020-03-18
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2020-03-18
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,16.2643,,,2020-03-18
