Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.2981,11.2981,11.2981,2007-05-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2007-05-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3361,1025.3361,1025.3361,2007-05-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.8586,1024.8586,1024.8586,2007-05-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1358.887,1358.887,1358.887,2007-05-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1031.2573,1031.2573,1031.2573,2007-05-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.8761,1024.8761,1024.8761,2007-05-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1363.6529,1363.6529,1363.6529,2007-05-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3283,1025.3283,1025.3283,2007-05-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.8566,1031.8566,1031.8566,2007-05-26
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-05-26
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0388,10.0388,10.0388,2007-05-26
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0029,10.0029,10.0029,2007-05-26
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.8739,10.8739,10.8739,2007-05-26
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.2,1000.2,1000.2,2007-05-26
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1006.2658,1006.2658,1006.2658,2007-05-26
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3792,1000.3792,1000.3792,2007-05-26
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1088.5098,1088.5098,1088.5098,2007-05-26
101630,Grindlays Floating Rate Fund - Growth,,,12.5155,12.5155,12.5155,2007-05-26
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0719,10.0719,10.0719,2007-05-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.1324,13.1324,13.1324,2007-05-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2471,10.2471,10.2471,2007-05-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.567,13.567,13.567,2007-05-26
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0597,10.0597,10.0597,2007-05-26
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.6295,11.6295,11.6295,2007-05-26
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1105.7383,1105.7383,1105.7383,2007-05-26
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.3916,1000.3916,1000.3916,2007-05-26
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2007-05-26
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2007-05-26
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,18.5029,18.5029,18.5029,2007-05-26
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4023,12.4023,12.4023,2007-05-26
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-05-26
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0673,10.0673,10.0673,2007-05-26
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0058,10.0058,10.0058,2007-05-26
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.8442,11.8442,11.8442,2007-05-26
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-05-26
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1248,10.1248,10.1248,2007-05-26
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.9097,14.9097,14.9097,2007-05-26
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-05-26
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.5332,12.5332,12.5332,2007-05-26
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0659,10.0659,10.0659,2007-05-26
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0066,10.0066,10.0066,2007-05-26
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0643,10.0643,10.0643,2007-05-26
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1113,10.1113,10.1113,2007-05-26
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5671,10.5671,10.5671,2007-05-26
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-05-26
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.1894,12.1894,12.1894,2007-05-26
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-05-26
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-05-26
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,0.0,0.0,0.0,2007-05-26
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-05-26
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0042,10.0042,10.0042,2007-05-26
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.4761,10.4761,10.4761,2007-05-26
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-05-26
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1250.2549,1250.2549,1250.2549,2007-05-26
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.5413,1030.5413,1030.5413,2007-05-26
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3025,1024.3025,1024.3025,2007-05-26
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1039.6041,1039.6041,1039.6041,2007-05-26
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1242.1388,1242.1388,1242.1388,2007-05-26
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1023.7042,1023.7042,1023.7042,2007-05-26
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-05-26
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.0444,17.0444,17.0444,2007-05-26
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6435,10.6435,10.6435,2007-05-26
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1209.7213,1209.7213,1209.7213,2007-05-26
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1003.7187,1003.7187,1003.7187,2007-05-26
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.7866,17.7866,17.7866,2007-05-26
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.6611,17.6611,17.6611,2007-05-26
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.3477,21.3477,21.3477,2007-05-26
101840,DSP Credit Risk Fund - Regular Plan -Daily Dividend,,INF740KA1OA8,9.9409,9.9409,9.9409,2007-05-26
101839,DSP Credit Risk Fund - Regular Plan -Dividend,INF740K01581,INF740K01AB9,10.222,10.222,10.222,2007-05-26
101837,DSP Credit Risk Fund - Regular Plan -Growth,INF740K01599,,12.2741,12.2741,12.2741,2007-05-26
101838,DSP Credit Risk Fund - Regular Plan -Weekly Dividend,,,9.9527,9.9527,9.9527,2007-05-26
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.8559,11.8559,11.8559,2007-05-26
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.6477,10.6477,10.6477,2007-05-26
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-05-26
102725,Principal Floating Rate Fund - SMP-Growth,,,11.8117,11.8117,11.8117,2007-05-26
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-05-26
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0057,10.0057,10.0057,2007-05-26
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.3028,10.3028,10.3028,2007-05-26
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0056,10.0056,10.0056,2007-05-26
