Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.1786,11.1786,11.1786,2009-10-28
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.1786,11.1786,11.1786,2009-10-28
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5161,11.5161,11.5161,2009-10-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5161,11.5161,11.5161,2009-10-28
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6601,10.4469,10.6601,2009-10-28
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2061,10.9820,11.2061,2009-10-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.9369,23.8771,23.9369,2009-10-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2230,11.1949,11.2230,2009-10-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.9369,23.8771,23.9369,2009-10-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.1654,16.0037,16.1654,2009-10-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3357,11.2223,11.3357,2009-10-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.1654,16.0037,16.1654,2009-10-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1738,11.0621,11.1738,2009-10-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.0093,32.6792,33.0093,2009-10-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6608,11.5442,11.6608,2009-10-28
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7246,9.6274,9.7246,2009-10-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0291,10.0291,10.0291,2009-10-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-10-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0160,10.0160,10.0160,2009-10-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6833,10.6833,10.6833,2009-10-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.4409,10.4409,10.4409,2009-10-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1200,10.1200,10.1200,2009-10-28
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2009-10-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4125,10.4125,10.4125,2009-10-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1200,10.1200,10.1200,2009-10-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2009-10-28
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.5427,14.5427,14.5427,2009-10-28
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-10-28
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.3278,14.3278,14.3278,2009-10-28
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3035,11.3035,11.3035,2009-10-28
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5218,10.5218,10.5218,2009-10-28
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.2609,11.2609,11.2609,2009-10-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2586,12.2586,12.2586,2009-10-28
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7147,11.7147,11.7147,2009-10-28
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.2663,18.2663,18.2663,2009-10-28
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5965,11.5965,11.5965,2009-10-28
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0069,10.0069,10.0069,2009-10-28
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.0284,10.0284,10.0284,2009-10-28
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.0263,10.0263,10.0263,2009-10-28
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.0263,10.0263,10.0263,2009-10-28
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0063,10.0063,10.0063,2009-10-28
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0263,10.0263,10.0263,2009-10-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1370,13.1370,13.1370,2009-10-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-10-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3911,10.3911,10.3911,2009-10-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7145,10.7145,10.7145,2009-10-28
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1393,11.1393,11.1393,2009-10-28
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.5014,24.5014,24.5014,2009-10-28
100573,DBS Chola Triple Ace-Regular Bonus,,,13.6276,13.6276,13.6276,2009-10-28
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3976,10.3976,10.3976,2009-10-28
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8106,12.8106,12.8106,2009-10-28
