Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-04
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4596,11.4596,11.4596,2007-02-04
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0103,10.0103,10.0103,2007-02-04
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2007-02-04
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-02-04
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-02-04
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-02-04
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-02-04
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3393,11.3393,11.3393,2007-02-04
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0102,10.0102,10.0102,2007-02-04
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.005,10.005,10.005,2007-02-04
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9623,11.9623,11.9623,2007-02-04
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0176,11.0176,11.0176,2007-02-04
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-02-04
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2171,10.2171,10.2171,2007-02-04
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2549,10.2549,10.2549,2007-02-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-02-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1082.5646,1082.5646,1082.5646,2007-02-04
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-04
102340,GCF-Plan C-Growth,,,11.6901,11.6901,11.6901,2007-02-04
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-02-04
102341,GCF-Plan C-weekly Dividend,,,10.004,10.004,10.004,2007-02-04
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-04
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3034,10.3034,10.3034,2007-02-04
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-04
102347,GFRF-Plan C-Growth,,,11.6982,11.6982,11.6982,2007-02-04
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-02-04
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-02-04
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-04
101948,GFRF (Dividend - Weekly),,,10.0705,10.0705,10.0705,2007-02-04
101773,GFRF - Growth(Institutional Plan),,,12.125,12.125,12.125,2007-02-04
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-04
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0106,10.0106,10.0106,2007-02-04
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.095,10.095,10.095,2007-02-04
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-04
101099,Grindlays Cash Fund-Growth,,,13.6465,13.6465,13.6465,2007-02-04
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1955,10.1955,10.1955,2007-02-04
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-02-04
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7164,13.7164,13.7164,2007-02-04
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0521,10.0521,10.0521,2007-02-04
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.0726,15.0726,15.0726,2007-02-04
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.2464,10.2464,10.2464,2007-02-04
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-02-04
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.9781,14.9781,14.9781,2007-02-04
104330,DBS Chola Liquid Fund-Weekly Dividend- Super Institutional,,,10.0058,10.0058,10.0058,2007-02-04
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9961,11.9961,11.9961,2007-02-04
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,10.300999999999998,10.300999999999998,2007-02-04
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2087,10.2087,10.2087,2007-02-04
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2177,10.2177,10.2177,2007-02-04
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.4338,12.4338,12.4338,2007-02-04
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-02-04
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0781,10.0781,10.0781,2007-02-04
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.6295,11.6295,11.6295,2007-02-04
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1265,10.1265,10.1265,2007-02-04
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0,10.0,10.0,2007-02-04
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.1432,10.1432,10.1432,2007-02-04
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0154,10.0154,10.0154,2007-02-04
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0107,10.0107,10.0107,2007-02-04
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-02-04
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.1355,10.1355,10.1355,2007-02-04
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0145,10.0145,10.0145,2007-02-04
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.01,10.01,10.01,2007-02-04
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0,10.0,10.0,2007-02-04
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.1459,10.1459,10.1459,2007-02-04
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.1098,10.1098,10.1098,2007-02-04
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.1459,10.1459,10.1459,2007-02-04
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-02-04
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-02-04
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0107,10.0107,10.0107,2007-02-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.6342,11.6342,11.6342,2007-02-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0664,10.0664,10.0664,2007-02-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7854,10.7854,10.7854,2007-02-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.6883,15.6883,15.6883,2007-02-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8371,10.8371,10.8371,2007-02-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0032,10.0032,10.0032,2007-02-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.0115,11.0115,11.0115,2007-02-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.097,10.097,10.097,2007-02-04
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-02-04
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.2102,12.2102,12.2102,2007-02-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.1317,1025.1317,1025.1317,2007-02-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.716,1024.716,1024.716,2007-02-04
