Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2750,15.2750,15.2750,2017-08-14
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1875,11.1875,11.1875,2017-08-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8125,14.8125,14.8125,2017-08-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4864,10.4864,10.4864,2017-08-14
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.2278,19.2278,19.2278,2017-08-14
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1525,10.1525,10.1525,2017-08-14
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1236,10.1236,10.1236,2017-08-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.8555,18.8555,18.8555,2017-08-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1501,10.1501,10.1501,2017-08-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1228,10.1228,10.1228,2017-08-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-08-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2580.0997,2554.2987,2580.0997,2017-08-14
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1053.0854,1053.0854,1053.0854,2017-08-14
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1385.5373,1385.5373,1385.5373,2017-08-14
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2210.2247,2210.2247,2210.2247,2017-08-14
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1046.0135,1046.0135,1046.0135,2017-08-14
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1053.0840,1053.0840,1053.0840,2017-08-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-08-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2329.0519,2329.0519,2329.0519,2017-08-14
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.9734,12.8761,12.9734,2017-08-14
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.9265,12.8296,12.9265,2017-08-14
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.0565,33.8011,34.0565,2017-08-14
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3743,10.2965,10.3743,2017-08-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.4222,33.1715,33.4222,2017-08-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4040,10.3260,10.4040,2017-08-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.9085,65.8712,67.9085,2017-08-14
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.3046,68.1955,70.3046,2017-08-14
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3780,11.2642,11.3780,2017-08-14
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6219,19.4257,19.6219,2017-08-14
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1061,10.0050,10.1061,2017-08-14
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7451,10.6376,10.7451,2017-08-14
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2117,20.0096,20.2117,2017-08-14
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5826,10.4768,10.5826,2017-08-14
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4540,10.3495,10.4540,2017-08-14
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.3662,11.2525,11.3662,2017-08-14
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0188,19.8186,20.0188,2017-08-14
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5062,10.4011,10.5062,2017-08-14
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6220,19.4258,19.6220,2017-08-14
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.6645,10.5579,10.6645,2017-08-14
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9726,10.8629,10.9726,2017-08-14
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.4555,20.2509,20.4555,2017-08-14
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4852,10.3803,10.4852,2017-08-14
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4644,N.A.,N.A.,2017-08-14
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.3450,N.A.,N.A.,2017-08-14
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.5386,N.A.,N.A.,2017-08-14
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.8563,N.A.,N.A.,2017-08-14
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.8856,N.A.,N.A.,2017-08-14
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4926,N.A.,N.A.,2017-08-14
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.0106,N.A.,N.A.,2017-08-14
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.2483,N.A.,N.A.,2017-08-14
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.0179,N.A.,N.A.,2017-08-14
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.9483,N.A.,N.A.,2017-08-14
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3157,N.A.,N.A.,2017-08-14
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.5364,N.A.,N.A.,2017-08-14
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.5004,N.A.,N.A.,2017-08-14
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.4567,N.A.,N.A.,2017-08-14
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1510,N.A.,N.A.,2017-08-14
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.4096,N.A.,N.A.,2017-08-14
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.1411,N.A.,N.A.,2017-08-14
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.0768,N.A.,N.A.,2017-08-14
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0322,N.A.,N.A.,2017-08-14
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,21.1346,N.A.,N.A.,2017-08-14
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.4417,N.A.,N.A.,2017-08-14
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0323,N.A.,N.A.,2017-08-14
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.4320,N.A.,N.A.,2017-08-14
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0893,N.A.,N.A.,2017-08-14
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.8753,N.A.,N.A.,2017-08-14
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.5204,N.A.,N.A.,2017-08-14
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0891,N.A.,N.A.,2017-08-14
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.4947,N.A.,N.A.,2017-08-14
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0883,N.A.,N.A.,2017-08-14
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0503,N.A.,N.A.,2017-08-14
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.7083,N.A.,N.A.,2017-08-14
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.7519,N.A.,N.A.,2017-08-14
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0244,N.A.,N.A.,2017-08-14
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.7069,N.A.,N.A.,2017-08-14
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1062,N.A.,N.A.,2017-08-14
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1024,N.A.,N.A.,2017-08-14
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.7567,N.A.,N.A.,2017-08-14
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2852,N.A.,N.A.,2017-08-14
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.4711,N.A.,N.A.,2017-08-14
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.4023,N.A.,N.A.,2017-08-14
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.3338,N.A.,N.A.,2017-08-14
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.3794,N.A.,N.A.,2017-08-14
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.2850,N.A.,N.A.,2017-08-14
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.3188,N.A.,N.A.,2017-08-14
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.2977,N.A.,N.A.,2017-08-14
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.3152,N.A.,N.A.,2017-08-14
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1120,N.A.,N.A.,2017-08-14
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.1215,N.A.,N.A.,2017-08-14
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1120,N.A.,N.A.,2017-08-14
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1123,N.A.,N.A.,2017-08-14
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.5720,N.A.,N.A.,2017-08-14
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1121,N.A.,N.A.,2017-08-14
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.5974,N.A.,N.A.,2017-08-14
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1095,N.A.,N.A.,2017-08-14
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.8686,N.A.,N.A.,2017-08-14
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1022,N.A.,N.A.,2017-08-14
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.1144,N.A.,N.A.,2017-08-14
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0986,N.A.,N.A.,2017-08-14
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.1687,N.A.,N.A.,2017-08-14
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0986,N.A.,N.A.,2017-08-14
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0597,N.A.,N.A.,2017-08-14
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.0707,N.A.,N.A.,2017-08-14
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9629,N.A.,N.A.,2017-08-14
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0598,N.A.,N.A.,2017-08-14
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.9109,N.A.,N.A.,2017-08-14
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1369,N.A.,N.A.,2017-08-14
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.5985,N.A.,N.A.,2017-08-14
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0619,N.A.,N.A.,2017-08-14
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.5538,N.A.,N.A.,2017-08-14
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0616,N.A.,N.A.,2017-08-14
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.3529,N.A.,N.A.,2017-08-14
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2231,N.A.,N.A.,2017-08-14
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.2407,N.A.,N.A.,2017-08-14
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.7056,N.A.,N.A.,2017-08-14
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.7079,N.A.,N.A.,2017-08-14
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1533,N.A.,N.A.,2017-08-14
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0206,N.A.,N.A.,2017-08-14
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.4656,N.A.,N.A.,2017-08-14
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0216,N.A.,N.A.,2017-08-14
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.9417,N.A.,N.A.,2017-08-14
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.8710,N.A.,N.A.,2017-08-14
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0493,N.A.,N.A.,2017-08-14
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.9946,N.A.,N.A.,2017-08-14
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0492,N.A.,N.A.,2017-08-14
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.9139,N.A.,N.A.,2017-08-14
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0491,N.A.,N.A.,2017-08-14
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.8691,N.A.,N.A.,2017-08-14
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.0310,13.8907,14.0310,2017-08-14
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9866,12.8567,12.9866,2017-08-14
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1504,14.0089,14.1504,2017-08-14
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.1039,47.6229,48.1039,2017-08-14
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.2551,13.1225,13.2551,2017-08-14
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1926,13.0607,13.1926,2017-08-14
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6063,12.4802,12.6063,2017-08-14
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7990,13.6610,13.7990,2017-08-14
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.7494,46.2819,46.7494,2017-08-14
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-08-14
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1998,10.1998,10.1998,2017-08-14
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4019,11.4019,11.4019,2017-08-14
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8153,10.8153,10.8153,2017-08-14
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3020,10.3020,10.3020,2017-08-14
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.5337,26.5337,26.5337,2017-08-14
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.4867,10.4867,10.4867,2017-08-14
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-08-14
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.2892,26.2892,26.2892,2017-08-14
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3094,10.3094,10.3094,2017-08-14
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0404,11.0404,11.0404,2017-08-14
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2276,10.2276,10.2276,2017-08-14
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.7995,12.7995,12.7995,2017-08-14
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.9297,11.8104,11.9297,2017-08-14
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.7179,12.5907,12.7179,2017-08-14
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.9654,16.7957,16.9654,2017-08-14
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.9132,17.7341,17.9132,2017-08-14
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.1469,14.0054,14.1469,2017-08-14
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.5654,12.4397,12.5654,2017-08-14
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.0731,12.9424,13.0731,2017-08-14
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.4226,13.4226,13.4226,2017-08-14
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5211,10.5211,10.5211,2017-08-14
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.3901,13.3901,13.3901,2017-08-14
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3237,10.3237,10.3237,2017-08-14
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.5865,14.5865,14.5865,2017-08-14
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3190,10.3190,10.3190,2017-08-14
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.5327,14.5327,14.5327,2017-08-14
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.4793,13.4793,13.4793,2017-08-14
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.3763,13.3763,13.3763,2017-08-14
100648,UTI - CRTS 81 - Dividend Option,,,148.7496,148.7496,148.7496,2017-08-14
120787,UTI - CRTS 81 - Dividend Option- Direct,,,152.2401,152.2401,152.2401,2017-08-14
104588,UTI - CRTS 81 - Growth Option,,,340.2903,340.2903,340.2903,2017-08-14
120788,UTI - CRTS 81 - Growth Option- Direct,,,346.881,346.881,346.881,2017-08-14
101608,UTI - MIS-Growth,INF789F01AA8,,34.6068,34.6068,34.6068,2017-08-14
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.5092,35.5092,35.5092,2017-08-14
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4878,12.4878,12.4878,2017-08-14
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8869,12.8869,12.8869,2017-08-14
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.8438,35.8438,35.8438,2017-08-14
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.6549,36.6549,36.6549,2017-08-14
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.8439,35.8439,35.8439,2017-08-14
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.6521,36.6521,36.6521,2017-08-14
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.19,36.82,37.19,2017-08-14
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.08,26.81,27.08,2017-08-14
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,134.20,132.86,134.20,2017-08-14
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,130.40,129.10,130.40,2017-08-14
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.39,20.19,20.39,2017-08-14
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.38,20.18,20.38,2017-08-14
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.55,15.39,15.55,2017-08-14
