Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,29.2883,28.9954,29.2883,2012-09-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4229,11.3087,11.4229,2012-09-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,29.2883,28.9954,29.2883,2012-09-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.0268,19.8265,20.0268,2012-09-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6865,11.5696,11.6865,2012-09-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.0268,19.8265,20.0268,2012-09-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3608,11.2472,11.3608,2012-09-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,40.2987,39.8957,40.2987,2012-09-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0211,11.9009,12.0211,2012-09-17
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.0975,12.0370,12.0975,2012-09-17
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2508,10.1995,10.2508,2012-09-17
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3066,10.2551,10.3066,2012-09-17
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3727,10.3727,10.3727,2012-09-17
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3727,10.3727,10.3727,2012-09-17
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3734,10.3734,10.3734,2012-09-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9877,12.9877,12.9877,2012-09-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,12.0229,12.0229,12.0229,2012-09-17
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2052,10.2052,10.2052,2012-09-17
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.7271,12.7271,12.7271,2012-09-17
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2030,10.2030,10.2030,2012-09-17
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.3006,13.3006,13.3006,2012-09-17
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.0753,13.0753,13.0753,2012-09-17
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1767,10.1767,10.1767,2012-09-17
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0633,10.0633,10.0633,2012-09-17
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.8402,12.8402,12.8402,2012-09-17
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1738,10.1738,10.1738,2012-09-17
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1399,10.1399,10.1399,2012-09-17
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-09-17
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1239.5483,1239.5483,1239.5483,2012-09-17
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.6190,1005.6190,1005.6190,2012-09-17
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-09-17
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.5671,10.5143,10.5671,2012-09-17
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.5379,11.4802,11.5379,2012-09-17
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-09-17
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1648,10.1140,10.1648,2012-09-17
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.9337,14.8590,14.9337,2012-09-17
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5031,10.4506,10.5031,2012-09-17
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4001,10.3481,10.4001,2012-09-17
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1077,10.0572,10.1077,2012-09-17
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6469,10.5937,10.6469,2012-09-17
