Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1026.0327,,,2019-08-24
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1005.2651,,,2019-08-24
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1001.4195,,,2019-08-24
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-08-24
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1025.6248,,,2019-08-24
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1005.201,,,2019-08-24
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.36,,,2019-08-24
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-08-24
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1018.9915,,,2019-08-24
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7753,,,2019-08-24
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-08-24
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1018.8214,,,2019-08-24
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.7216,,,2019-08-24
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1004.7752,,,2019-08-24
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0,,,2019-08-24
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2019-08-24
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1004.716,,,2019-08-24
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1004.6765,,,2019-08-24
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2019-08-24
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1004.6738,,,2019-08-24
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1004.595,,,2019-08-24
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.5949,,,2019-08-24
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1421,,,2019-08-24
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1036.0106,,,2019-08-24
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1413,,,2019-08-24
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.1384,,,2019-08-24
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1035.3179,,,2019-08-24
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1003.5889,,,2019-08-24
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0689,,,2019-08-24
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9368,,,2019-08-24
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.4825,,,2019-08-24
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1007.7203,,,2019-08-24
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1004.5073,,,2019-08-24
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6348,,,2019-08-24
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9031,,,2019-08-24
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.4222,,,2019-08-24
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1007.5857,,,2019-08-24
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1004.3557,,,2019-08-24
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.57,,,2019-08-24
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-08-24
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1005.4573,,,2019-08-24
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1006.0025,,,2019-08-24
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.5611,,,2019-08-24
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-08-24
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1005.8989,,,2019-08-24
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1005.8666,,,2019-08-24
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1584,,,2019-08-24
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1004.7373,,,2019-08-24
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-08-24
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1004.6472,,,2019-08-24
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-08-24
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3162.9715,,,2019-08-24
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2019-08-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3135.9144,,,2019-08-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2019-08-24
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-08-24
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1031.8787,,,2019-08-24
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-08-24
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1031.4316,,,2019-08-24
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1031.4314,,,2019-08-24
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1031.4314,,,2019-08-24
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-08-24
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1024.1266,,,2019-08-24
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-08-24
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1023.6902,,,2019-08-24
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-08-24
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1023.4062,,,2019-08-24
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1004.8551,,,2019-08-24
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-08-24
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1022.9874,,,2019-08-24
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2637.4422,,,2019-08-24
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-08-24
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2656.9489,,,2019-08-24
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1479.4814,,,2019-08-24
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-08-24
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1443.9687,,,2019-08-24
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2107,,,2019-08-24
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2109,,,2019-08-24
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,128.6397,,,2019-08-24
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,167.7711,,,2019-08-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,307.4306,,,2019-08-24
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,309.0134,,,2019-08-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0399,,,2019-08-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2407,,,2019-08-24
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2409,,,2019-08-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,206.9991,,,2019-08-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,511.968,,,2019-08-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0849,,,2019-08-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7196,,,2019-08-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,498.8937,,,2019-08-24
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2130.8213,,,2019-08-24
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-08-24
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2130.9419,,,2019-08-24
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.3776,,,2019-08-24
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9057,,,2019-08-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-08-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2121.8296,,,2019-08-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.9272,,,2019-08-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8984,,,2019-08-24
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-08-24
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1999.5771,,,2019-08-24
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.9454,,,2019-08-24
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.363,,,2019-08-24
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-08-24
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2196.9543,,,2019-08-24
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.8711,,,2019-08-24
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-08-24
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2210.8362,,,2019-08-24
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.6363,,,2019-08-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3232.8091,,,2019-08-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-08-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2769.7389,,,2019-08-24
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-08-24
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1132.1007,,,2019-08-24
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-08-24
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1131.9837,,,2019-08-24
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-08-24
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2212.3922,,,2019-08-24
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.4191,,,2019-08-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-08-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2198.2516,,,2019-08-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1193,,,2019-08-24
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2317.646,,,2019-08-24
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1259.907,,,2019-08-24
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4812,,,2019-08-24
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-08-24
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1659.2065,,,2019-08-24
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.742,,,2019-08-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-08-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2311.301,,,2019-08-24
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.7289,,,2019-08-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4796,,,2019-08-24
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0839,,,2019-08-24
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2746.7893,,,2019-08-24
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2,,,2019-08-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2730.4794,,,2019-08-24
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.1945,,,2019-08-24
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0812,,,2019-08-24
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1057.86,,,2019-08-24
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2471.1766,,,2019-08-24
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1437.6938,,,2019-08-24
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-08-24
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2471.1991,,,2019-08-24
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2174.0348,,,2019-08-24
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2471.1824,,,2019-08-24
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.5786,,,2019-08-24
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1697.4595,,,2019-08-24
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1428.9713,,,2019-08-24
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-08-24
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2453.0784,,,2019-08-24
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2155.8297,,,2019-08-24
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2453.0751,,,2019-08-24
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.2226,,,2019-08-24
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.475,,,2019-08-24
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-08-24
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2230.9069,,,2019-08-24
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1163.3357,,,2019-08-24
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1149.776,,,2019-08-24
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-08-24
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1181.7478,,,2019-08-24
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-08-24
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1181.7572,,,2019-08-24
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4482.7347,,,2019-08-24
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2877.8813,,,2019-08-24
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2866.5712,,,2019-08-24
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2909.4181,,,2019-08-24
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,284.0971,,,2019-08-24
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,282.9926,,,2019-08-24
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,266.0141,,,2019-08-24
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,435.3761,,,2019-08-24
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,446.5318,,,2019-08-24
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1541.5061,,,2019-08-24
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2058.3824,,,2019-08-24
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1008.6538,,,2019-08-24
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1007.1791,,,2019-08-24
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2019-08-24
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2019-08-24
113096,IDBI Liquid Fund-Growth,INF397L01984,,2044.0993,,,2019-08-24
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1023.9535,,,2019-08-24
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1003.9723,,,2019-08-24
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8139,,,2019-08-24
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2326.822,,,2019-08-24
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1011.1481,,,2019-08-24
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1438.0585,,,2019-08-24
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.107,,,2019-08-24
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2307,,,2019-08-24
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2317.018,,,2019-08-24
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1004.3701,,,2019-08-24
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1527.9222,,,2019-08-24
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2325,,,2019-08-24
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.2393,,,2019-08-24
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2019-08-24
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.2393,,,2019-08-24
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2019-08-24
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2019-08-24
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2019-08-24
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.3211,,,2019-08-24
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1875.7958,,,2019-08-24
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1033.2337,,,2019-08-24
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.3661,,,2019-08-24
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.2203,,,2019-08-24
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1863.6946,,,2019-08-24
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.5693,,,2019-08-24
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.4236,,,2019-08-24
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2630.573,,,2019-08-24
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2019-08-24
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2642.1459,,,2019-08-24
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1031.6093,,,2019-08-24
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.2928,,,2019-08-24
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.9596,,,2019-08-24
