Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3357,11.3357,11.3357,2009-12-29
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3357,11.3357,11.3357,2009-12-29
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8492,11.8492,11.8492,2009-12-29
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8492,11.8492,11.8492,2009-12-29
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.5215,24.4602,24.5215,2009-12-29
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3756,11.3472,11.3756,2009-12-29
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.5215,24.4602,24.5215,2009-12-29
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.3350,16.1716,16.3350,2009-12-29
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3332,11.2199,11.3332,2009-12-29
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.3350,16.1716,16.3350,2009-12-29
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2726,11.1599,11.2726,2009-12-29
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.6521,33.3156,33.6521,2009-12-29
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8878,11.7689,11.8878,2009-12-29
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.0147,9.9646,10.0147,2009-12-29
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0147,9.9646,10.0147,2009-12-29
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0147,9.9646,10.0147,2009-12-29
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0159,10.0159,10.0159,2009-12-29
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-12-29
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0106,10.0106,10.0106,2009-12-29
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7119,10.7119,10.7119,2009-12-29
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5288,10.5288,10.5288,2009-12-29
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1493,10.1493,10.1493,2009-12-29
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1262,10.1262,10.1262,2009-12-29
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.4912,10.4912,10.4912,2009-12-29
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1446,10.1446,10.1446,2009-12-29
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1254,10.1254,10.1254,2009-12-29
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.6563,14.6563,14.6563,2009-12-29
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-12-29
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4308,14.4308,14.4308,2009-12-29
