Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.2168,10.2168,10.2168,2008-06-26
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9885,9.9885,9.9885,2008-06-26
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.8052,12.8052,12.8052,2008-06-26
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.195,10.195,10.195,2008-06-26
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2335,10.2335,10.2335,2008-06-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9981,9.9981,9.9981,2008-06-26
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,10.106,10.0049,10.106,2008-06-26
107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,,,10.1061,10.005,10.1061,2008-06-26
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,11.0283,10.918,11.0283,2008-06-26
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,11.031,10.9207,11.031,2008-06-26
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0707,9.97,10.0707,2008-06-26
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0707,9.97,10.0707,2008-06-26
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1059,10.0048,10.1059,2008-06-26
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1059,10.0048,10.1059,2008-06-26
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.023,10.9128,11.023,2008-06-26
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.0211,10.9109,11.0211,2008-06-26
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-06-26
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0724,9.9717,10.0724,2008-06-26
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0724,9.9717,10.0724,2008-06-26
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0724,9.9717,10.0724,2008-06-26
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-06-26
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-06-26
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.9819,10.8721,10.9819,2008-06-26
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.9814,10.8716,10.9814,2008-06-26
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0433,9.9429,10.0433,2008-06-26
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0432,9.9428,10.0432,2008-06-26
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0433,9.9429,10.0433,2008-06-26
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0433,9.9429,10.0433,2008-06-26
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-06-26
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.042,9.9416,10.042,2008-06-26
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0053,9.9052,10.0053,2008-06-26
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.9728,10.8631,10.9728,2008-06-26
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.042,9.9416,10.042,2008-06-26
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.042,9.9416,10.042,2008-06-26
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.042,9.9416,10.042,2008-06-26
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.042,9.9416,10.042,2008-06-26
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-06-26
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0,0.0,0.0,2008-06-26
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.7303,10.623,10.7303,2008-06-26
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.5338,10.4285,10.5338,2008-06-26
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.05,9.9495,10.05,2008-06-26
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0502,9.9497,10.0502,2008-06-26
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.3193,10.2161,10.3193,2008-06-26
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.7795,10.6717,10.7795,2008-06-26
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0866,9.9857,10.0866,2008-06-26
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0866,9.9857,10.0866,2008-06-26
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.069,9.9683,10.069,2008-06-26
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.069,9.9683,10.069,2008-06-26
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0866,9.9857,10.0866,2008-06-26
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-06-26
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.7324,10.6251,10.7324,2008-06-26
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.7326,10.6253,10.7326,2008-06-26
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0235,9.9233,10.0235,2008-06-26
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0235,9.9233,10.0235,2008-06-26
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0235,9.9233,10.0235,2008-06-26
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0235,9.9233,10.0235,2008-06-26
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0235,9.9233,10.0235,2008-06-26
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0235,9.9233,10.0235,2008-06-26
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.4124,10.3083,10.4124,2008-06-26
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.4111,10.307,10.4111,2008-06-26
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.1777,10.0759,10.1777,2008-06-26
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.1781,10.0763,10.1781,2008-06-26
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0658,9.9651,10.0658,2008-06-26
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0657,9.965,10.0657,2008-06-26
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.1775,10.0757,10.1775,2008-06-26
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-06-26
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0727,9.972,10.0727,2008-06-26
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0727,9.972,10.0727,2008-06-26
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.1608,10.0592,10.1608,2008-06-26
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1608,10.0592,10.1608,2008-06-26
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.3953,10.2913,10.3953,2008-06-26
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.3953,10.2913,10.3953,2008-06-26
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.1608,10.0592,10.1608,2008-06-26
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.1608,10.0592,10.1608,2008-06-26
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-06-26
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.2058,12.2058,12.2058,2008-06-26
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0707,10.0707,10.0707,2008-06-26
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2008-06-26
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2008-06-26
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.121,12.121,12.121,2008-06-26
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0675,10.0675,10.0675,2008-06-26
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-06-26
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3844,10.3844,0.0,2008-06-26
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3844,10.3844,0.0,2008-06-26
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.1665,10.1665,0.0,2008-06-26
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.1665,10.1665,0.0,2008-06-26
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9772,9.7777,9.9772,2008-06-26
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3892,12.1414,12.3892,2008-06-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5731,10.3616,10.5731,2008-06-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.8437,12.5868,12.8437,2008-06-26
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0,9.8,10.0,2008-06-26
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.1944,12.9305,13.1944,2008-06-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.1768,20.0557,20.1768,2008-06-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.0876,10.0271,10.0876,2008-06-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.1768,20.0557,20.1768,2008-06-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.0991,13.0991,13.0991,2008-06-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.14,10.14,10.14,2008-06-26
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.0991,13.0991,13.0991,2008-06-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0064,9.9063,10.0064,2008-06-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.3152,27.042,27.3152,2008-06-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.744,10.6366,10.744,2008-06-26
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6831,10.5763,10.6831,2008-06-26
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.2469,13.2469,13.2469,2008-06-26
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-06-26
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.0857,13.0857,13.0857,2008-06-26
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0386,11.0386,11.0386,2008-06-26
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1313,10.1313,10.1313,2008-06-26
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.4388,12.4388,12.4388,2008-06-26
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.6625,10.6518,10.6625,2008-06-26
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0351,10.0251,10.0351,2008-06-26
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.6551,10.6444,10.6551,2008-06-26
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0351,10.0251,10.0351,2008-06-26
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.3622,10.3104,10.3622,2008-06-26
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1425,10.0918,10.1425,2008-06-26
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.3623,10.3105,10.3623,2008-06-26
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1425,10.0918,10.1425,2008-06-26
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9561,11.9561,11.9561,2008-06-26
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.1132,12.1132,12.1132,2008-06-26
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6189,16.6189,16.6189,2008-06-26
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.1118,12.1118,12.1118,2008-06-26
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3472,12.3472,12.3472,2008-06-26
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-06-26
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3878,10.3878,10.3878,2008-06-26
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2872,10.2872,10.2872,2008-06-26
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.7111,10.7111,10.7111,2008-06-26
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.7486,22.7486,22.7486,2008-06-26
100573,DBS Chola Triple Ace-Regular Bonus,,,12.64,12.64,12.64,2008-06-26
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.6479,9.6479,9.6479,2008-06-26
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.705,11.705,11.705,2008-06-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-06-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1164,10.0962,10.1164,2008-06-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.9311,10.9092,10.9311,2008-06-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1517,10.1314,10.1517,2008-06-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0678,10.0477,10.0678,2008-06-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.118,10.0927,10.118,2008-06-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.4211,10.395,10.4211,2008-06-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0381,10.0381,10.0381,2008-06-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-06-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2322,10.222,10.2322,2008-06-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.5922,10.5816,10.5922,2008-06-26
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2465,10.2363,10.2465,2008-06-26
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6066,10.596,10.6066,2008-06-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-06-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.4655,11.4483,11.4655,2008-06-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2297,10.2144,10.2297,2008-06-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-06-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.9778,11.9598,11.9778,2008-06-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3007,10.2852,10.3007,2008-06-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1151,10.0999,10.1151,2008-06-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0885,10.0734,10.0885,2008-06-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8316,10.7774,10.8316,2008-06-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.4863,12.4863,12.736,2008-06-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5843,10.5314,10.5843,2008-06-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1832,10.1323,10.1832,2008-06-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.723,13.723,13.723,2008-06-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3236,10.3236,10.3236,2008-06-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0247,10.0247,10.0247,2008-06-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-06-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.396,13.396,13.396,2008-06-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4691,10.4691,10.4691,2008-06-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4447,10.4447,10.4447,2008-06-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1177.7701,1177.7701,1177.7701,2008-06-26
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.2701,16.1074,16.2701,2008-06-26
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8677,10.759,10.8677,2008-06-26
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2803,11.1675,11.2803,2008-06-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1015.7415,1010.6628,1015.7415,2008-06-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1067.557,1062.2192,1067.557,2008-06-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,998.9759,993.981,998.9759,2008-06-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,994.3625,989.3907,994.3625,2008-06-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-06-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1153.56,1153.56,1153.56,2008-06-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8,1000.8,1000.8,2008-06-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0026,10.0026,10.0026,2008-06-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2843,11.2843,11.2843,2008-06-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0485,10.0485,10.0485,2008-06-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.2434,11.2434,11.2434,2008-06-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0012,9.9912,10.0012,2008-06-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.2873,10.277,10.2873,2008-06-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0025,9.9925,10.0025,2008-06-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0079,9.9979,10.0079,2008-06-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.5929,10.5823,10.5929,2008-06-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.003,9.993,10.003,2008-06-26
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0068,9.9968,10.0068,2008-06-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0019,9.9919,10.0019,2008-06-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.6329,10.6223,10.6329,2008-06-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-06-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0077,9.9977,10.0077,2008-06-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.9319,26.9319,27.2012,2008-06-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.5664,31.5664,32.0399,2008-06-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.5664,31.5664,32.0399,2008-06-26
