Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2024-02-23
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2024-02-23
139616,Taurus Unclaimed Dividend - Growth,,,15.7601,,,2024-02-23
139617,Taurus Unclaimed Redemption - Growth,,,15.761,,,2024-02-23
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,17.39,,,2024-02-23
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,17.39,,,2024-02-23
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,16.64,,,2024-02-23
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,16.65,,,2024-02-23
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,14.93,,,2024-02-23
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,14.92,,,2024-02-23
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,14.46,,,2024-02-23
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,14.46,,,2024-02-23
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,15.28,,,2024-02-23
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,14.731,,,2024-02-23
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,15.27,,,2024-02-23
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,14.731,,,2024-02-23
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,15.34,,,2024-02-23
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,15.33,,,2024-02-23
