Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1012.3526,1012.3526,1012.3526,2014-08-15
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8915,1001.8915,1001.8915,2014-08-15
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-08-15
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1618.5731,1618.5731,1618.5731,2014-08-15
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1018.7187,1018.7187,1018.7187,2014-08-15
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8913,1001.8913,1001.8913,2014-08-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-08-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5713,1038.5713,1038.5713,2014-08-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-08-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2371.6883,2371.6883,2371.6883,2014-08-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2370.9173,2370.9173,2370.9173,2014-08-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-08-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5713,1038.5713,1038.5713,2014-08-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-08-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6233,1038.6233,1038.6233,2014-08-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2397.4017,2397.4017,2397.4017,2014-08-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.3634,1044.3634,1044.3634,2014-08-15
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6414,1038.6414,1038.6414,2014-08-15
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2398.7936,2398.7936,2398.7936,2014-08-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.3634,1044.3634,1044.3634,2014-08-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1056.8289,1056.8289,1056.8289,2014-08-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1049.8494,1049.8494,1049.8494,2014-08-15
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-08-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2272.0194,2260.6593,2272.0194,2014-08-15
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1032.5892,1027.4263,1032.5892,2014-08-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2265.9752,2254.6453,2265.9752,2014-08-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1032.5657,1027.4029,1032.5657,2014-08-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-08-15
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1469.9801,1469.9801,1469.9801,2014-08-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-08-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1469.9631,1469.9631,1469.9631,2014-08-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.9703,1004.9703,1004.9703,2014-08-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0200,1003.0200,1003.0200,2014-08-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-08-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1468.3749,1468.3749,1468.3749,2014-08-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.9951,1004.9951,1004.9951,2014-08-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0135,1003.0135,1003.0135,2014-08-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-08-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1421.2737,1421.2737,1421.2737,2014-08-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.6485,1004.6485,1004.6485,2014-08-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0783,1001.0783,1001.0783,2014-08-15
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-08-15
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1527.8066,1527.8066,1527.8066,2014-08-15
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1044.7685,1044.7685,1044.7685,2014-08-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.2621,1001.2621,1001.2621,2014-08-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1525.4304,1525.4304,1525.4304,2014-08-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2353,1002.2353,1002.2353,2014-08-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1612.7224,1612.7224,1612.7224,2014-08-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4677,1000.4677,1000.4677,2014-08-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-08-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2365.9782,2365.9782,2365.9782,2014-08-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-08-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1154.6066,1154.6066,1154.6066,2014-08-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1003.7562,1003.7562,1003.7562,2014-08-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-08-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1611.2304,1611.2304,1611.2304,2014-08-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.7104,1003.7104,1003.7104,2014-08-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4640,1000.4640,1000.4640,2014-08-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-08-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2310.8522,2310.8522,2310.8522,2014-08-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1008.7206,1008.7206,1008.7206,2014-08-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1005.9041,1005.9041,1005.9041,2014-08-15
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-08-15
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-08-15
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1289.9711,1289.9711,1289.9711,2014-08-15
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1288.1152,1288.1152,1288.1152,2014-08-15
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7276,13.7276,13.7276,2014-08-15
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7961,13.7961,13.7961,2014-08-15
103225,Quant Liquid Fund-Growth Option,INF966L01317,,20.546,20.546,20.546,2014-08-15
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,20.6187,20.6187,20.6187,2014-08-15
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1071,15.1071,15.1071,2014-08-15
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1788,15.1788,15.1788,2014-08-15
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5216,13.5216,13.5216,2014-08-15
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5395,13.5395,13.5395,2014-08-15
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1062.5475,1062.5475,1062.5475,2014-08-15
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-08-15
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1014.9180,1014.9180,1014.9180,2014-08-15
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2084.7407,2084.7407,2084.7407,2014-08-15
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1026.2347,1026.2347,1026.2347,2014-08-15
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1061.8268,1061.8268,1061.8268,2014-08-15
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-08-15
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2102.0816,2102.0816,2102.0816,2014-08-15
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-08-15
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1014.8964,1014.8964,1014.8964,2014-08-15
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2082.5441,2082.5441,2082.5441,2014-08-15
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1062.5371,1062.5371,1062.5371,2014-08-15
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.1136,17.1136,17.1136,2014-08-15
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.1318,17.1318,17.1318,2014-08-15
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-08-15
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.5280,25.5280,25.5280,2014-08-15
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,27.9760,27.9760,27.9760,2014-08-15
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5875,10.5875,10.5875,2014-08-15
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4706,11.4706,11.4706,2014-08-15
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-08-15
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8020,10.8020,10.8020,2014-08-15
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,27.9518,27.9518,27.9518,2014-08-15
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4471,10.4471,10.4471,2014-08-15
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,14.3923,14.3923,14.3923,2014-08-15
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,26.1214,26.1214,26.1214,2014-08-15
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-08-15
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7788,10.7788,10.7788,2014-08-15
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4600,10.4600,10.4600,2014-08-15
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,14.6175,14.6175,14.6175,2014-08-15
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1927,11.1927,11.1927,2014-08-15
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-08-15
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,27.2577,27.2577,27.2577,2014-08-15
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2338,11.2338,11.2338,2014-08-15
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-08-15
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-08-15
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.1984,1001.1984,1001.1984,2014-08-15
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1329.1148,1329.1148,1329.1148,2014-08-15
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1005.1532,1005.1532,1005.1532,2014-08-15
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.1972,1001.1972,1001.1972,2014-08-15
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.1940,1001.1940,1001.1940,2014-08-15
115398,Union Liquid Fund - Growth Option,INF582M01013,,1327.9291,1327.9291,1327.9291,2014-08-15
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1005.1318,1005.1318,1005.1318,2014-08-15
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.1939,1001.1939,1001.1939,2014-08-15
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1028.5257,1028.5257,1028.5257,2014-08-15
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-08-15
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2174.1709,2174.1709,2174.1709,2014-08-15
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.485,1053.485,1053.485,2014-08-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-08-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2171.2331,2171.2331,2171.2331,2014-08-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.506,1028.506,1028.506,2014-08-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.4806,1053.4806,1053.4806,2014-08-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1151.7749,1151.7749,0,2014-08-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2087.6829,2087.6829,0,2014-08-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1135.0181,1135.0181,0,2014-08-15
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-08-15
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1079.0926,1078.0135,1079.0926,2014-08-15
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2934.2076,2931.2734,2934.2076,2014-08-15
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-08-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2930.6937,2927.7630,2930.6937,2014-08-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1079.0821,1078.0030,1079.0821,2014-08-15
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-08-15
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1485.8681,1485.8681,1485.8681,2014-08-15
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.0101,1015.0101,1015.0101,2014-08-15
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-08-15
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1483.6191,1483.6191,1483.6191,2014-08-15
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.0026,1015.0026,1015.0026,2014-08-15
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2002.1867,2002.1867,0,2014-08-15
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1992.7432,1992.7432,0,2014-08-15
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3613.3742,3613.3742,0,2014-08-15
118507,Franklin India Floating Rate Fund - Direct - Dividend,,INF090I01LL9,10.0095,10.0095,10.0095,2014-08-15
118508,Franklin India Floating Rate Fund - Direct - Growth,INF090I01LK1,,21.2068,21.2068,21.2068,2014-08-15
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0085,10.0085,10.0085,2014-08-15
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,20.9722,20.9722,20.9722,2014-08-15
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,13.3675,N.A.,N.A.,2014-08-15
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,12.6608,N.A.,N.A.,2014-08-15
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.5876,N.A.,N.A.,2014-08-15
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.5730,N.A.,N.A.,2014-08-15
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.5730,N.A.,N.A.,2014-08-15
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.5876,N.A.,N.A.,2014-08-15
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.5575,N.A.,N.A.,2014-08-15
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.5449,N.A.,N.A.,2014-08-15
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.5449,N.A.,N.A.,2014-08-15
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.5575,N.A.,N.A.,2014-08-15
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.6551,N.A.,N.A.,2014-08-15
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.6383,N.A.,N.A.,2014-08-15
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.6383,N.A.,N.A.,2014-08-15
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.6551,N.A.,N.A.,2014-08-15
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.7548,N.A.,N.A.,2014-08-15
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.7548,N.A.,N.A.,2014-08-15
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.7299,N.A.,N.A.,2014-08-15
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.7299,N.A.,N.A.,2014-08-15
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-08-15
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.7249,N.A.,N.A.,2014-08-15
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.7075,N.A.,N.A.,2014-08-15
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.7075,N.A.,N.A.,2014-08-15
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,11.3809,N.A.,N.A.,2014-08-15
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,11.3809,N.A.,N.A.,2014-08-15
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,11.2784,N.A.,N.A.,2014-08-15
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,11.2784,N.A.,N.A.,2014-08-15
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,11.1173,N.A.,N.A.,2014-08-15
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,11.1173,N.A.,N.A.,2014-08-15
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,11.0998,N.A.,N.A.,2014-08-15
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,11.0998,N.A.,N.A.,2014-08-15
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2014-08-15
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,10.9779,N.A.,N.A.,2014-08-15
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,10.9622,N.A.,N.A.,2014-08-15
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,10.9622,N.A.,N.A.,2014-08-15
