Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3891,10.3891,0.0,2008-11-26
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3891,10.3891,0.0,2008-11-26
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.8769,9.8769,0.0,2008-11-26
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.8769,9.8769,0.0,2008-11-26
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0103,10.0103,10.0103,2008-11-26
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4303,12.4303,12.4303,2008-11-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0139,9.8136,10.0139,2008-11-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.2218,10.0174,10.2218,2008-11-26
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1976,9.9936,10.1976,2008-11-26
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.7865,13.5108,13.7865,2008-11-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.5534,19.4361,19.5534,2008-11-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.7369,9.6785,9.7369,2008-11-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.5534,19.4361,19.5534,2008-11-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.3637,14.3637,14.3637,2008-11-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.742,10.742,10.742,2008-11-26
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.3637,14.3637,14.3637,2008-11-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.6467,9.5502,9.6467,2008-11-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.3335,26.0702,26.3335,2008-11-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.9932,9.8933,9.9932,2008-11-26
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7464,10.6389,10.7464,2008-11-26
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2402,10.2402,0.0,2008-11-26
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2402,10.2402,0.0,2008-11-26
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2184,10.2184,0.0,2008-11-26
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.2184,10.2184,0.0,2008-11-26
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.3169,10.3169,0.0,2008-11-26
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.3164,10.3164,0.0,2008-11-26
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.31,10.31,0.0,2008-11-26
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.31,10.31,0.0,2008-11-26
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.7442,13.7442,13.7442,2008-11-26
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2008-11-26
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.5642,13.5642,13.5642,2008-11-26
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1897,11.1897,11.1897,2008-11-26
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.2781,10.2781,10.2781,2008-11-26
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.8938,12.8938,12.8938,2008-11-26
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.165,11.1538,11.165,2008-11-26
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0822,10.0721,10.0822,2008-11-26
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.1573,11.1461,11.1573,2008-11-26
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0825,10.0724,10.0825,2008-11-26
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.7944,10.7404,10.7944,2008-11-26
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0506,10.0003,10.0506,2008-11-26
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.7946,10.7406,10.7946,2008-11-26
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0585,10.0082,10.0585,2008-11-26
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-11-26
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4702,11.4702,11.4702,2008-11-26
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.1376,16.1376,16.1376,2008-11-26
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.2692,11.2692,11.2692,2008-11-26
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7518,12.7518,12.7518,2008-11-26
