Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-10-02
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-10-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9664,10.9664,10.9664,2009-10-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-10-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-10-02
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0428,10.0428,10.0428,2009-10-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.4148,16.4148,16.4148,2009-10-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0427,10.0427,10.0427,2009-10-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0427,10.0427,10.0427,2009-10-02
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-10-02
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2667,10.2667,10.2667,2009-10-02
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.314,10.314,10.314,2009-10-02
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.8901,17.8901,17.8901,2009-10-02
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-10-02
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4978,12.4978,12.4978,2009-10-02
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.1172,18.1172,18.1172,2009-10-02
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.0796,18.0796,18.0796,2009-10-02
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0110,10.0110,10.0110,2009-10-02
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,10.0058,10.0058,10.0058,2009-10-02
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,10.0058,10.0058,10.0058,2009-10-02
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-10-02
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8609,11.8609,11.8609,2009-10-02
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,22.4075,22.4075,22.4075,2009-10-02
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0022,10.0022,10.0022,2009-10-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,13.3292,13.3292,13.3292,2009-10-02
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.0104,10.0104,10.0104,2009-10-02
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,13.0316,13.0316,13.0316,2009-10-02
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0097,10.0097,10.0097,2009-10-02
112119,ICICI Prudential Liquid Fund-Annual Dividend,INF109K01VD9,INF109K01VC1,10.0502,10.0502,10.0502,2009-10-02
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2009-10-02
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8479,11.8479,11.8479,2009-10-02
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2009-10-02
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,21.9134,21.9134,21.9134,2009-10-02
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,10.0055,10.0055,10.0055,2009-10-02
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8858,11.8858,11.8858,2009-10-02
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,22.2784,22.2784,22.2784,2009-10-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-10-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.9719,10.9719,10.9719,2009-10-02
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0034,10.0034,10.0034,2009-10-02
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-10-02
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.1308,16.1308,16.1308,2009-10-02
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0110,10.0110,10.0110,2009-10-02
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.2381,16.2381,16.2381,2009-10-02
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0070,10.0070,10.0070,2009-10-02
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-10-02
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-10-02
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-10-02
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0580,10.0580,10.0580,2009-10-02
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.0563,14.0563,14.0563,2009-10-02
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-10-02
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1210,10.1210,10.1210,2009-10-02
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.4818,17.4818,17.4818,2009-10-02
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-10-02
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.7670,14.7670,14.7670,2009-10-02
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0077,10.0077,10.0077,2009-10-02
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0027,10.0027,10.0027,2009-10-02
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0072,10.0072,10.0072,2009-10-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1593,10.1593,10.1593,2009-10-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6096,10.6096,10.6096,2009-10-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-10-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.3597,14.3597,14.3597,2009-10-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-10-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-10-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.2023,14.2023,14.2023,2009-10-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-10-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-10-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1482.5458,1482.5458,1482.5458,2009-10-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.2691,1025.2691,1025.2691,2009-10-02
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.3309,1023.3309,1023.3309,2009-10-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1061.8187,1061.8187,1061.8187,2009-10-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1464.8213,1464.8213,1464.8213,2009-10-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1052.3328,1052.3328,1052.3328,2009-10-02
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-10-02
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9741,10.9741,10.9741,2009-10-02
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-10-02
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1056,10.1056,10.1056,2009-10-02
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-10-02
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-10-02
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-10-02
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-10-02
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-10-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.0842,20.0842,20.0842,2009-10-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7825,10.7825,10.7825,2009-10-02
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-10-02
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.3993,13.3993,13.3993,2009-10-02
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.9349,13.9349,13.9349,2009-10-02
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2624,10.2624,10.2624,2009-10-02
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-10-02
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.3979,12.3979,12.3979,2009-10-02
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0413,10.0413,10.0413,2009-10-02
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0049,10.0049,10.0049,2009-10-02
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2009-10-02
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,18.8511,18.8511,18.8511,2009-10-02
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6338,10.6338,10.6338,2009-10-02
101221,ICICI Prudential Money Market Fund Retail Growth (erstwhile Cash Option),INF109K01TW3,,14.8383,14.8383,14.8383,2009-10-02
103634,ICICI Prudential Money Market Fund Option - Daily Dividend,INF109K01TY9,,10.0010,10.0010,10.0010,2009-10-02
103633,ICICI Prudential Money Market Fund Option - Growth,INF109K01TX1,,12.6888,12.6888,12.6888,2009-10-02
103637,ICICI Prudential Money Market Fund Option - Monthly Dividend,INF109K01UC3,INF109K01UB5,10.0238,10.0238,10.0238,2009-10-02
103635,ICICI Prudential Money Market Fund Option - Weekly Dividend,INF109K01TZ6,,10.0068,10.0068,10.0068,2009-10-02
103636,ICICI Prudential Money Market Fund Option -Fortnightly Dividend,INF109K01UA7,,10.0227,10.0227,10.0227,2009-10-02
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1002.1889,1002.1889,1002.1889,2009-10-02
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1010.7014,1010.7014,1010.7014,2009-10-02
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1846.3143,1846.3143,1846.3143,2009-10-02
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1835.2455,1835.2455,1835.2455,2009-10-02
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2525.0949,2525.0949,2525.0949,2009-10-02
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.1344,14.1344,14.1344,2009-10-02
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-10-02
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-10-02
102725,Principal Floating Rate Fund - SMP-Growth,,,14.0546,14.0546,14.0546,2009-10-02
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-10-02
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0017,10.0017,10.0017,2009-10-02
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6842,10.6842,10.6842,2009-10-02
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0016,10.0016,10.0016,2009-10-02
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0000,10.0000,10.0000,2009-10-02
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,15.7307,15.7307,15.7307,2009-10-02
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.1566,N.A.,N.A.,2009-10-02
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.3933,N.A.,N.A.,2009-10-02
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0594,N.A.,N.A.,2009-10-02
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.3976,N.A.,N.A.,2009-10-02
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1341,N.A.,N.A.,2009-10-02
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.3811,N.A.,N.A.,2009-10-02
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1204,N.A.,N.A.,2009-10-02
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.3741,N.A.,N.A.,2009-10-02
