Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.4073,1000.8988,1003.4073,2016-03-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.4492,998.9456,1001.4492,2016-03-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,997.5000,1000.0000,2016-03-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.5139,1001.0051,1003.5139,2016-03-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1723.7320,1719.4227,1723.7320,2016-03-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.8613,999.3566,1001.8613,2016-03-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.0000,997.5000,1000.0000,2016-03-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1003.6734,1001.1642,1003.6734,2016-03-08
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,997.5000,1000.0000,2016-03-08
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.1995,17.1135,17.1995,2016-03-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.8674,12.8031,12.8674,2016-03-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,17.0837,16.9983,17.0837,2016-03-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.4013,16.3193,16.4013,2016-03-08
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.2747,11.1901,11.2747,2016-03-08
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.3318,11.2468,11.3318,2016-03-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.5972,29.3752,29.5972,2016-03-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3790,10.3012,10.3790,2016-03-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.2993,29.0796,29.2993,2016-03-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3775,10.2997,10.3775,2016-03-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.228,11.228,11.228,2016-03-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5514,11.5514,11.5514,2016-03-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.5874,24.5874,24.5874,2016-03-08
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.0395,25.0395,25.0395,2016-03-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8921,13.8226,13.8921,2016-03-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.1306,22.0199,22.1306,2016-03-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2446,10.1934,10.2446,2016-03-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.5372,11.4795,11.5372,2016-03-08
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.3742,16.2923,16.3742,2016-03-08
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.2315,22.1203,22.2315,2016-03-08
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2849,10.2335,10.2849,2016-03-08
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6944,10.6409,10.6944,2016-03-08
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.1621,10.1113,10.1621,2016-03-08
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.0550,10.9997,11.0550,2016-03-08
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.1080,11.0525,11.1080,2016-03-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.1847,53.5292,55.1847,2016-03-08
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,56.8277,55.1229,56.8277,2016-03-08
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.5144,10.5144,10.5144,2016-03-08
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.5464,16.5464,16.5464,2016-03-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.1192,10.1192,2016-03-08
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4554,10.4554,10.4554,2016-03-08
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,16.8634,16.8634,16.8634,2016-03-08
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6555,10.6555,10.6555,2016-03-08
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4880,10.4880,10.4880,2016-03-08
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.6331,10.6331,10.6331,2016-03-08
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,16.7026,16.7026,16.7026,2016-03-08
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3431,10.3431,10.3431,2016-03-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,16.5465,16.5465,16.5465,2016-03-08
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7460,10.7460,10.7460,2016-03-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8375,10.8375,10.8375,2016-03-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,16.9359,16.9359,16.9359,2016-03-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3268,10.3268,10.3268,2016-03-08
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.1576,N.A.,N.A.,2016-03-08
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.1268,N.A.,N.A.,2016-03-08
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.2892,N.A.,N.A.,2016-03-08
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.0837,N.A.,N.A.,2016-03-08
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.1033,N.A.,N.A.,2016-03-08
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.1880,N.A.,N.A.,2016-03-08
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.2711,N.A.,N.A.,2016-03-08
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.4469,N.A.,N.A.,2016-03-08
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.0845,N.A.,N.A.,2016-03-08
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.0587,N.A.,N.A.,2016-03-08
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.0349,N.A.,N.A.,2016-03-08
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.4571,N.A.,N.A.,2016-03-08
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,15.7933,N.A.,N.A.,2016-03-08
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,15.7712,N.A.,N.A.,2016-03-08
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.8920,N.A.,N.A.,2016-03-08
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.4278,N.A.,N.A.,2016-03-08
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.2461,N.A.,N.A.,2016-03-08
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.2184,N.A.,N.A.,2016-03-08
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2144,N.A.,N.A.,2016-03-08
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.4934,N.A.,N.A.,2016-03-08
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.5963,N.A.,N.A.,2016-03-08
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,15.5861,N.A.,N.A.,2016-03-08
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0388,N.A.,N.A.,2016-03-08
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.2994,N.A.,N.A.,2016-03-08
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.2828,N.A.,N.A.,2016-03-08
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0388,N.A.,N.A.,2016-03-08
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.2656,N.A.,N.A.,2016-03-08
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1676,N.A.,N.A.,2016-03-08
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.0481,N.A.,N.A.,2016-03-08
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.0618,N.A.,N.A.,2016-03-08
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1678,N.A.,N.A.,2016-03-08
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.0334,N.A.,N.A.,2016-03-08
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1666,N.A.,N.A.,2016-03-08
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1274,N.A.,N.A.,2016-03-08
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,19.8328,N.A.,N.A.,2016-03-08
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.0263,N.A.,N.A.,2016-03-08
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1015,N.A.,N.A.,2016-03-08
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.0042,N.A.,N.A.,2016-03-08
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0390,N.A.,N.A.,2016-03-08
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0385,N.A.,N.A.,2016-03-08
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.1382,N.A.,N.A.,2016-03-08
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2166,N.A.,N.A.,2016-03-08
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.0835,N.A.,N.A.,2016-03-08
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0385,N.A.,N.A.,2016-03-08
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.0454,N.A.,N.A.,2016-03-08
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.0125,N.A.,N.A.,2016-03-08
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.0337,N.A.,N.A.,2016-03-08
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,12.9395,N.A.,N.A.,2016-03-08
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,12.9806,N.A.,N.A.,2016-03-08
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,12.8785,N.A.,N.A.,2016-03-08
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,12.9052,N.A.,N.A.,2016-03-08
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,11.9458,N.A.,N.A.,2016-03-08
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,11.9560,N.A.,N.A.,2016-03-08
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0133,N.A.,N.A.,2016-03-08
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.2762,N.A.,N.A.,2016-03-08
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0133,N.A.,N.A.,2016-03-08
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0135,N.A.,N.A.,2016-03-08
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.4435,N.A.,N.A.,2016-03-08
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0134,N.A.,N.A.,2016-03-08
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.4094,N.A.,N.A.,2016-03-08
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0172,N.A.,N.A.,2016-03-08
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.0109,N.A.,N.A.,2016-03-08
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0100,N.A.,N.A.,2016-03-08
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,12.9375,N.A.,N.A.,2016-03-08
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0065,N.A.,N.A.,2016-03-08
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,12.9074,N.A.,N.A.,2016-03-08
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0064,N.A.,N.A.,2016-03-08
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1561,N.A.,N.A.,2016-03-08
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,19.8126,N.A.,N.A.,2016-03-08
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1574,N.A.,N.A.,2016-03-08
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.5145,N.A.,N.A.,2016-03-08
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1562,N.A.,N.A.,2016-03-08
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.4876,N.A.,N.A.,2016-03-08
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2041,N.A.,N.A.,2016-03-08
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,20.7234,N.A.,N.A.,2016-03-08
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1289,N.A.,N.A.,2016-03-08
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1288,N.A.,N.A.,2016-03-08
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.0881,N.A.,N.A.,2016-03-08
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1284,N.A.,N.A.,2016-03-08
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.2449,N.A.,N.A.,2016-03-08
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1215,N.A.,N.A.,2016-03-08
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.4600,N.A.,N.A.,2016-03-08
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.1931,N.A.,N.A.,2016-03-08
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0517,N.A.,N.A.,2016-03-08
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.1500,N.A.,N.A.,2016-03-08
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0519,N.A.,N.A.,2016-03-08
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0895,N.A.,N.A.,2016-03-08
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,17.7664,N.A.,N.A.,2016-03-08
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0903,N.A.,N.A.,2016-03-08
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.3493,N.A.,N.A.,2016-03-08
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.3110,N.A.,N.A.,2016-03-08
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0896,N.A.,N.A.,2016-03-08
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0065,N.A.,N.A.,2016-03-08
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.1592,N.A.,N.A.,2016-03-08
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0066,N.A.,N.A.,2016-03-08
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.7417,N.A.,N.A.,2016-03-08
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0064,N.A.,N.A.,2016-03-08
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.5960,N.A.,N.A.,2016-03-08
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3529,13.2194,13.3529,2016-03-08
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.2964,12.1734,12.2964,2016-03-08
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.3489,13.2154,13.3489,2016-03-08
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,39.7844,39.3866,39.7844,2016-03-08
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,10.9627,10.8531,10.9627,2016-03-08
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5386,12.4132,12.5386,2016-03-08
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.0081,11.8880,12.0081,2016-03-08
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.0167,12.8865,13.0167,2016-03-08
100952,ICICI Prudential MIP - Growth,INF109K01555,,38.9258,38.5365,38.9258,2016-03-08
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,16.9819,16.9819,16.9819,2016-03-08
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2644,10.2644,10.2644,2016-03-08
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.8914,10.8914,10.8914,2016-03-08
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.0860,16.0860,16.0860,2016-03-08
