Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,40.8169,40.8169,40.8169,2014-07-01
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,63.1650,63.1650,63.1650,2014-07-01
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,63.1650,63.1650,63.1650,2014-07-01
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,40.6243,40.6243,40.6243,2014-07-01
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,62.8042,62.8042,62.8042,2014-07-01
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,62.8042,62.8042,62.8042,2014-07-01
107234,Sahara Classic Fund- Dividend Option,INF515L01411,INF515L01429,17.8187,17.8187,17.8187,2014-07-01
120369,Sahara Classic Fund- Dividend Option- Direct,INF515L01AB3,INF515L01AC1,17.8189,17.8189,17.8189,2014-07-01
107233,Sahara Classic Fund- Growth Option,INF515L01437,,17.8183,17.8183,17.8183,2014-07-01
120368,Sahara Classic Fund- Growth Option- Direct,INF515L01AD9,,17.8213,17.8213,17.8213,2014-07-01
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,20.4763,20.4763,20.4763,2014-07-01
120241,Sahara Income Fund-Dividend- Direct,INF515L01619,INF515L01627,20.6571,20.6571,20.6571,2014-07-01
101404,Sahara Income Fund-Growth,INF515L01031,,24.8624,24.8624,24.8624,2014-07-01
120246,Sahara Income Fund-Growth-Direct,INF515L01635,,24.8772,24.8772,24.8772,2014-07-01
110261,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND,INF515L01502,INF515L01510,15.5357,15.5357,15.5357,2014-07-01
121661,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct,INF515L01AK4,INF515L01AL2,15.5357,15.5357,15.5357,2014-07-01
110260,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH,INF515L01528,,15.5356,15.5356,15.5356,2014-07-01
121662,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH Option - Direct,INF515L01AM0,,15.5395,15.5395,15.5395,2014-07-01
111781,SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT,,INF515L01536,10.4759,10.4759,10.4759,2014-07-01
120378,SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT- Direct,,INF515L01AN8,10.4796,10.4796,10.4796,2014-07-01
111782,SAHARA SHORT TERM BOND FUND-GROWTH,INF515L01544,,15.6299,15.6299,15.6299,2014-07-01
120379,SAHARA SHORT TERM BOND FUND-GROWTH- Direct,INF515L01AO6,,15.6489,15.6489,15.6489,2014-07-01
119684,SBI Edge Fund - DIRECT PLAN - Dividend,INF200K01RE2,INF200K01RF9,12.3235,12.2003,12.3235,2014-07-01
119685,SBI Edge Fund - DIRECT PLAN - GROWTH,INF200K01RG7,,13.9043,13.7653,13.9043,2014-07-01
117907,SBI Edge Fund - REGULAR PLAN - Dividend,INF200K01QA2,INF200K01QB0,12.2539,12.1314,12.2539,2014-07-01
117906,SBI Edge Fund - REGULAR PLAN Growth,INF200K01PZ1,,13.8282,13.6899,13.8282,2014-07-01
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1009.3872,1009.3872,1009.3872,2014-07-01
113073,Taurus MIP Advantage - Dividend Option,INF044D01AD7,INF044D01AE5,10.5253,10.3674,10.5253,2014-07-01
113072,Taurus MIP Advantage - Growth Option,INF044D01AG0,,13.4428,13.2412,13.4428,2014-07-01
118886,Taurus MIP Advantage-Direct Plan-Dividend Option,INF044D01CU7,INF044D01CV5,10.6316,10.4721,10.6316,2014-07-01
118885,Taurus MIP Advantage-Direct Plan-Growth Option,INF044D01CT9,,13.5855,13.3817,13.5855,2014-07-01
120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,INF209K01P31,INF209K01UO6,32.02,31.86,32.02,2014-07-01
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,31.76,31.60,31.76,2014-07-01
120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,INF209K01UP3,,67.02,66.68,67.02,2014-07-01
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,66.47,66.14,66.47,2014-07-01
