Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.2892,24.2892,24.2892,2017-01-01
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0892,10.0892,10.0892,2017-01-01
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,24.2207,24.2207,24.2207,2017-01-01
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.4190,11.4190,11.4190,2017-01-01
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.3061,24.3061,24.3061,2017-01-01
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,24.1729,24.1729,24.1729,2017-01-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2017-01-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,24.0967,24.0967,24.0967,2017-01-01
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,24.1729,24.1729,24.1729,2017-01-01
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.5580,11.5580,11.5580,2017-01-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-01-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1132.0360,1132.0360,1132.0360,2017-01-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-01-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2772.2546,2772.2546,2772.2546,2017-01-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2770.2144,2770.2144,2770.2144,2017-01-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-01-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1132.0360,1132.0360,1132.0360,2017-01-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-01-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1136.2112,1136.2112,1136.2112,2017-01-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2818.0630,2818.0630,2818.0630,2017-01-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1143.6669,1143.6669,1143.6669,2017-01-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-01-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2822.0396,2822.0396,2822.0396,2017-01-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1143.6669,1143.6669,1143.6669,2017-01-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-01-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1154.7899,1154.7899,1154.7899,2017-01-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.7025,1000.7025,1000.7025,2017-01-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5593,1001.5593,1001.5593,2017-01-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-01-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2579.1029,2579.1029,2579.1029,2017-01-01
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4578,1147.4578,1147.4578,2017-01-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-01-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6908,1145.6908,1145.6908,2017-01-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3503.7594,3503.7594,3503.7594,2017-01-01
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7238,1015.7238,1015.7238,2017-01-01
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2462.0288,2462.0288,2462.0288,2017-01-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-01-01
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-01-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2465.4446,2465.4446,2465.4446,2017-01-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2471.3851,2471.3851,2471.3851,2017-01-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1031.0122,1031.0122,1031.0122,2017-01-01
