Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0485,13.0485,13.0485,2007-04-17
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.766,10.766,10.766,2007-04-17
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6666,10.6666,10.6666,2007-04-17
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-04-17
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5969,11.5969,11.5969,2007-04-17
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0286,10.0286,10.0286,2007-04-17
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-17
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-04-17
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-04-17
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-04-17
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-17
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4694,11.4694,11.4694,2007-04-17
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0276,10.0276,10.0276,2007-04-17
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2007-04-17
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-04-17
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.6496,11.6496,11.6496,2007-04-17
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1217,10.1217,10.1217,2007-04-17
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1289,10.1289,10.1289,2007-04-17
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0093,10.0093,10.0093,2007-04-17
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2007-04-17
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.0861,11.0861,11.0861,2007-04-17
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0533,10.0533,10.0533,2007-04-17
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0123,10.0123,10.0123,2007-04-17
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.0413,11.0413,11.0413,2007-04-17
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0527,10.0527,10.0527,2007-04-17
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0121,10.0121,10.0121,2007-04-17
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0884,9.8866,10.0884,2007-04-17
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.7458,11.5109,11.7458,2007-04-17
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4089,10.2007,10.4089,2007-04-17
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.675,11.4415,11.675,2007-04-17
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0823,9.8807,10.0823,2007-04-17
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.8281,11.5915,11.8281,2007-04-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.1704,19.0554,19.1704,2007-04-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9362,10.8706,10.9362,2007-04-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.1704,19.0554,19.1704,2007-04-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6741,11.6741,11.6741,2007-04-17
