Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.7249,10.6713,10.7249,2014-01-20
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.777,16.777,16.777,2014-01-20
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.8733,11.8733,11.8733,2014-01-20
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.9796,12.9796,12.9796,2014-01-20
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-01-20
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,16.7928,16.7928,16.7928,2014-01-20
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,12.9848,12.9848,12.9848,2014-01-20
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2014-01-20
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1458,10.1458,10.1458,2014-01-20
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.8519,16.8519,16.8519,2014-01-20
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.2155,10.2155,10.2155,2014-01-20
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.8669,10.8669,10.8669,2014-01-20
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.5038,10.5038,10.5038,2014-01-20
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2202,10.2202,10.2202,2014-01-20
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1456,10.1456,10.1456,2014-01-20
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.7772,16.7772,16.7772,2014-01-20
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.2529,10.2529,10.2529,2014-01-20
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.7564,10.7564,10.7564,2014-01-20
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.243,10.243,10.243,2014-01-20
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1063,10.1063,10.1063,2014-01-20
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8058,10.8058,10.8058,2014-01-20
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,16.154,16.154,16.154,2014-01-20
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0789,10.0789,10.0789,2014-01-20
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2014-01-20
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,15.4636,15.2316,15.4636,2014-01-20
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.222,10.0687,10.222,2014-01-20
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,15.3121,15.0824,15.3121,2014-01-20
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.0881,10.9772,11.0881,2014-01-20
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.0879,10.977,11.0879,2014-01-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-01-20
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.6571,10.5506,10.6571,2014-01-20
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-01-20
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.3469,13.2134,13.3469,2014-01-20
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.0495,10.939,11.0495,2014-01-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.1245,12.9933,13.1245,2014-01-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.4117,11.2975,11.4117,2014-01-20
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.6472,10.5408,10.6472,2014-01-20
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.0881,10.9772,11.0881,2014-01-20
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.1991,11.0871,11.1991,2014-01-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.5173,10.4122,10.5173,2014-01-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.1718,17.0001,17.1718,2014-01-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4821,10.3773,10.4821,2014-01-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1663,10.0647,10.1663,2014-01-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3228,10.2195,10.3228,2014-01-20
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,20.302,20.099,20.302,2014-01-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6049,10.4988,10.6049,2014-01-20
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.3367,12.2134,12.3367,2014-01-20
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.6614,10.5548,10.6614,2014-01-20
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,20.5091,20.3041,20.5091,2014-01-20
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.4975,10.3926,10.4975,2014-01-20
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.6307,13.4944,13.6307,2014-01-20
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.1013,11.9803,12.1013,2014-01-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,20.307,20.1039,20.307,2014-01-20
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.4133,10.3092,10.4133,2014-01-20
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.3741,11.2603,11.3741,2014-01-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0898,12.9589,13.0898,2014-01-20
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.3122,11.1991,11.3122,2014-01-20
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.704,11.587,11.704,2014-01-20
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3012,10.1982,10.3012,2014-01-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7728,11.6551,11.7728,2014-01-20
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,14.9039,14.7922,14.9039,2014-01-20
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,11.1331,11.0496,11.1331,2014-01-20
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.8687,12.7721,12.8687,2014-01-20
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.0348,14.9221,15.0348,2014-01-20
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,22.5524,22.3833,22.5524,2014-01-20
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.4809,10.4023,10.4809,2014-01-20
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.336,12.2435,12.336,2014-01-20
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,11.2809,11.1963,11.2809,2014-01-20
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4653,10.3868,10.4653,2014-01-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,22.3561,22.1884,22.3561,2014-01-20
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4477,10.3694,10.4477,2014-01-20
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.9495,14.8373,14.9495,2014-01-20
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10,9.925,10,2014-01-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.231,12.1392,12.231,2014-01-20
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.0901,12.9919,13.0901,2014-01-20
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7878,10.7069,10.7878,2014-01-20
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4917,10.413,10.4917,2014-01-20
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3719,10.2942,10.3719,2014-01-20
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4868,10.4081,10.4868,2014-01-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2383,10.1616,10.2383,2014-01-20
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.2935,11.2935,11.2935,2014-01-20
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.2934,11.2934,11.2934,2014-01-20
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-01-20
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,15.0392,15.0392,15.0392,2014-01-20
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.2984,11.2984,11.2984,2014-01-20
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-01-20
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.0769,15.0769,15.0769,2014-01-20
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.7644,10.7644,10.7644,2014-01-20
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7,10.7,10.7,2014-01-20
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.5977,10.5977,10.5977,2014-01-20
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2717,10.2717,10.2717,2014-01-20
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.2249,11.2249,11.2249,2014-01-20
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.0438,15.0438,15.0438,2014-01-20
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.2203,10.2203,10.2203,2014-01-20
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.4911,10.4911,10.4911,2014-01-20
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.633,10.633,10.633,2014-01-20
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4419,10.4419,10.4419,2014-01-20
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,12.0634,12.0634,12.0634,2014-01-20
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.2623,12.2623,12.2623,2014-01-20
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-01-20
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,20.3778,20.3778,20.3778,2014-01-20
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.7093,10.7093,10.7093,2014-01-20
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.6151,10.6151,10.6151,2014-01-20
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5074,10.5074,10.5074,2014-01-20
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0839,10.0839,10.0839,2014-01-20
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1024.8843,1014.6355,1024.8843,2014-01-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2014-01-20
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1049.3888,1038.8949,1049.3888,2014-01-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1806.0559,1787.9953,1806.0559,2014-01-20
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1010.1103,1000.0092,1010.1103,2014-01-20
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1023.4518,1022.4283,1023.4518,2014-01-20
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1061.0418,1059.9808,1061.0418,2014-01-20
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1570.4802,1568.9097,1570.4802,2014-01-20
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.1686,1036.1314,1037.1686,2014-01-20
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1023.4519,1022.4284,1023.4519,2014-01-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-01-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1758.6959,1758.6959,1758.6959,2014-01-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.8775,1004.8775,1004.8775,2014-01-20
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1501.4142,1499.9128,1501.4142,2014-01-20
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1502.1318,1500.6297,1502.1318,2014-01-20
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.6828,999.6821,1000.6828,2014-01-20
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.2505,1001.2482,1002.2505,2014-01-20
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.7586,1003.7538,1004.7586,2014-01-20
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.6828,999.6821,1000.6828,2014-01-20
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.0506,1001.0485,1002.0506,2014-01-20
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1467.1839,1465.7167,1467.1839,2014-01-20
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.1570,1004.1518,1005.1570,2014-01-20
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.6833,999.6826,1000.6833,2014-01-20
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.6834,999.6827,1000.6834,2014-01-20
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.6828,999.6821,1000.6828,2014-01-20
118732,Edelweiss Bond Fund -Direct Plan- Weekly Dividend Option,,,1001.4765,1000.4750,1001.4765,2014-01-20
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.3317,14.3317,14.3317,2014-01-20
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.6711,11.6711,11.6711,2014-01-20
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.2850,14.2850,14.2850,2014-01-20
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,13.7807,13.7807,13.7807,2014-01-20
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,37.5562,37.5562,37.5562,2014-01-20
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,52.3749,52.3749,52.3749,2014-01-20
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,52.3749,52.3749,52.3749,2014-01-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,37.4196,37.4196,37.4196,2014-01-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,52.1556,52.1556,52.1556,2014-01-20
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,52.1556,52.1556,52.1556,2014-01-20
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0068,10.0068,10.0068,2014-01-20
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,12.6916,12.6916,12.6916,2014-01-20
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-01-20
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0065,10.0065,10.0065,2014-01-20
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,12.6611,12.6611,12.6611,2014-01-20
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-01-20
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,23.9927,23.8128,23.9927,2014-01-20
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4005,10.3225,10.4005,2014-01-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,23.9315,23.752,23.9315,2014-01-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3987,10.3207,10.3987,2014-01-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1212,11.1212,11.1212,2014-01-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3539,11.3539,11.3539,2014-01-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,20.6557,20.6557,20.6557,2014-01-20
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,20.8063,20.8063,20.8063,2014-01-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.5683,12.5369,12.5683,2014-01-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,18.5470,18.5006,18.5470,2014-01-20
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.3123,10.2865,10.3123,2014-01-20
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.1195,10.0942,10.1195,2014-01-20
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,14.7984,14.7614,14.7984,2014-01-20
