Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-06-08
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1272.5206,1272.5206,1272.5206,2013-06-08
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.2573,1003.2573,1003.2573,2013-06-08
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1505,1001.1505,1001.1505,2013-06-08
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-06-08
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.0817,1003.0817,1003.0817,2013-06-08
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.0815,1003.0815,1003.0815,2013-06-08
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1272.1483,1272.1483,1272.1483,2013-06-08
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0261,1001.0261,1001.0261,2013-06-08
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1272.1302,1272.1302,1272.1302,2013-06-08
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1272.5399,1272.5399,1272.5399,2013-06-08
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1506.5522,1506.5522,1506.5522,2013-06-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-06-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1506.1520,1506.1520,1506.1520,2013-06-08
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.1212,1003.1212,1003.1212,2013-06-08
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1014.5927,1014.5927,1014.5927,2013-06-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9369,1001.9369,1001.9369,2013-06-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-06-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1471.8309,1471.8309,1471.8309,2013-06-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.9995,1002.9995,1002.9995,2013-06-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8821,1001.8821,1001.8821,2013-06-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-06-08
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.6488,1032.6488,1032.6488,2013-06-08
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-06-08
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2151.0965,2151.0965,2151.0965,2013-06-08
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2150.3311,2150.3311,2150.3311,2013-06-08
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.1673,1032.1673,1032.1673,2013-06-08
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.6488,1032.6488,1032.6488,2013-06-08
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1032.1673,1032.1673,1032.1673,2013-06-08
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.6684,1032.6684,1032.6684,2013-06-08
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2170.2539,2170.2539,2170.2539,2013-06-08
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.4972,1035.4972,1035.4972,2013-06-08
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.8508,1032.8508,1032.8508,2013-06-08
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2170.6801,2170.6801,2170.6801,2013-06-08
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.4972,1035.4972,1035.4972,2013-06-08
