Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-11
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4735,11.4735,11.4735,2007-02-11
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0224,10.0224,10.0224,2007-02-11
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2007-02-11
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-02-11
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-02-11
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-02-11
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-02-11
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3524,11.3524,11.3524,2007-02-11
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0218,10.0218,10.0218,2007-02-11
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.005,10.005,10.005,2007-02-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9625,11.9625,11.9625,2007-02-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0339,11.0339,11.0339,2007-02-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-02-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2325,10.2325,10.2325,2007-02-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2549,10.2549,10.2549,2007-02-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-02-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1083.972,1083.972,1083.972,2007-02-11
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-11
102340,GCF-Plan C-Growth,,,11.7066,11.7066,11.7066,2007-02-11
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-02-11
102341,GCF-Plan C-weekly Dividend,,,10.0039,10.0039,10.0039,2007-02-11
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-11
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3034,10.3034,10.3034,2007-02-11
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-11
102347,GFRF-Plan C-Growth,,,11.7135,11.7135,11.7135,2007-02-11
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-02-11
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-02-11
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-11
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2007-02-11
101773,GFRF - Growth(Institutional Plan),,,12.1401,12.1401,12.1401,2007-02-11
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-11
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0231,10.0231,10.0231,2007-02-11
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.095,10.095,10.095,2007-02-11
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-11
101099,Grindlays Cash Fund-Growth,,,13.6639,13.6639,13.6639,2007-02-11
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1954,10.1954,10.1954,2007-02-11
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-02-11
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7347,13.7347,13.7347,2007-02-11
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0517,10.0517,10.0517,2007-02-11
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.0931,15.0931,15.0931,2007-02-11
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.2604,10.2604,10.2604,2007-02-11
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-02-11
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.9977,14.9977,14.9977,2007-02-11
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9963,11.9963,11.9963,2007-02-11
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-02-11
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2226,10.2226,10.2226,2007-02-11
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2166,10.2166,10.2166,2007-02-11
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.4507,12.4507,12.4507,2007-02-11
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-02-11
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0921,10.0921,10.0921,2007-02-11
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.6457,11.6457,11.6457,2007-02-11
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.125,10.125,10.125,2007-02-11
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0,10.0,10.0,2007-02-11
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.158,10.158,10.158,2007-02-11
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.03,10.03,10.03,2007-02-11
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0107,10.0107,10.0107,2007-02-11
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-02-11
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.1495,10.1495,10.1495,2007-02-11
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0284,10.0284,10.0284,2007-02-11
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.01,10.01,10.01,2007-02-11
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0,10.0,10.0,2007-02-11
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.161,10.161,10.161,2007-02-11
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.1249,10.1249,10.1249,2007-02-11
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.161,10.161,10.161,2007-02-11
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-02-11
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-02-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0114,10.0114,10.0114,2007-02-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.6514,11.6514,11.6514,2007-02-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0666,10.0666,10.0666,2007-02-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7862,10.7862,10.7862,2007-02-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.7105,15.7105,15.7105,2007-02-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8374,10.8374,10.8374,2007-02-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0039,10.0039,10.0039,2007-02-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.028,11.028,11.028,2007-02-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0971,10.0971,10.0971,2007-02-11
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-02-11
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.227,12.227,12.227,2007-02-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.359,1025.359,1025.359,2007-02-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.7305,1024.7305,1024.7305,2007-02-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1327.7324,1327.7324,1327.7324,2007-02-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.6888,1027.6888,1027.6888,2007-02-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.7434,1024.7434,1024.7434,2007-02-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1331.7397,1331.7397,1331.7397,2007-02-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3064,1025.3064,1025.3064,2007-02-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.3385,1028.3385,1028.3385,2007-02-11
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0932,10.0932,10.0932,2007-02-11
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5668,10.5668,10.5668,2007-02-11
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-02-11
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.9304,11.9304,11.9304,2007-02-11
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2007-02-11
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0219,10.0219,10.0219,2007-02-11
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0049,10.0049,10.0049,2007-02-11
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.6576,10.6576,10.6576,2007-02-11
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2007-02-11
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.4583,1002.4583,1002.4583,2007-02-11
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.493,1000.493,1000.493,2007-02-11
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1062.7709,1062.7709,1062.7709,2007-02-11
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2007-02-11
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2007-02-11
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0154,10.0154,10.0154,2007-02-11
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.054,10.054,10.054,2007-02-11
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0325,10.0325,10.0325,2007-02-11
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.4089,11.4089,11.4089,2007-02-11
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2007-02-11
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2007-02-11
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2007-02-11
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0,0.0,0.0,2007-02-11
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2007-02-11
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0056,10.0056,10.0056,2007-02-11
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.3568,11.3568,11.3568,2007-02-11
101630,Grindlays Floating Rate Fund - Growth,,,12.2928,12.2928,12.2928,2007-02-11
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0471,10.0471,10.0471,2007-02-11
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0186,10.0186,10.0186,2007-02-11
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.723,10.723,10.723,2007-02-11
