Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.89,,,2023-08-16
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.88,,,2023-08-16
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.57,,,2023-08-16
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.57,,,2023-08-16
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,179.4258,,,2023-08-16
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.9252,,,2023-08-16
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.3694,,,2023-08-16
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,159.1098,,,2023-08-16
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,51.67,,,2023-08-16
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,41.65,,,2023-08-16
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,45.76,,,2023-08-16
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,23.37,,,2023-08-16
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,358.332,,,2023-08-16
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.772,,,2023-08-16
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,333.178,,,2023-08-16
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.968,,,2023-08-16
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,31.72,,,2023-08-16
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,69.94,,,2023-08-16
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,63.88,,,2023-08-16
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,50.93,,,2023-08-16
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,62.75,,,2023-08-16
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.97,,,2023-08-16
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,63.13,,,2023-08-16
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,62.31,,,2023-08-16
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.035,,,2023-08-16
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.034,,,2023-08-16
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,827.0109,,,2023-08-16
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,758.5258,,,2023-08-16
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,36.72,,,2023-08-16
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,31.45,,,2023-08-16
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,21.29,,,2023-08-16
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,20.66,,,2023-08-16
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,16.41,,,2023-08-16
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,20.5,,,2023-08-16
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,17.72,,,2023-08-16
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,18.88,,,2023-08-16
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,18.11,,,2023-08-16
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,18.77,,,2023-08-16
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,905.726,,,2023-08-16
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,847.061,,,2023-08-16
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,58.876,,,2023-08-16
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,51.913,,,2023-08-16
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,385.6134,,,2023-08-16
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.5187,,,2023-08-16
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,353.4287,,,2023-08-16
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.0927,,,2023-08-16
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,83.96,,,2023-08-16
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,48.41,,,2023-08-16
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,77.3,,,2023-08-16
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,26.82,,,2023-08-16
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,57.28,,,2023-08-16
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.21,,,2023-08-16
112098,Invesco India Largecap Fund - Growth,INF205K01304,,49.01,,,2023-08-16
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.22,,,2023-08-16
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,14.0191,,,2023-08-16
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,14.0191,,,2023-08-16
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,13.2354,,,2023-08-16
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,13.2354,,,2023-08-16
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,51.8743,,,2023-08-16
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,125.9325,,,2023-08-16
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,51.5125,,,2023-08-16
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,50.5612,,,2023-08-16
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,51.4049,,,2023-08-16
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,51.8837,,,2023-08-16
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,22.5552,,,2023-08-16
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,112.987,,,2023-08-16
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,18.5226,,,2023-08-16
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,21.934,,,2023-08-16
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,17.5565,,,2023-08-16
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,25.4987,,,2023-08-16
114458,Kotak Bluechip Fund - Growth,INF174K01153,,418.197,,,2023-08-16
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,470.476,,,2023-08-16
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,62.222,,,2023-08-16
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,53.982,,,2023-08-16
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,47.4572,,,2023-08-16
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.8904,,,2023-08-16
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,42.6743,,,2023-08-16
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.7726,,,2023-08-16
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.8182,,,2023-08-16
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,18.6891,,,2023-08-16
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,17.1997,,,2023-08-16
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.3877,,,2023-08-16
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,95.609,,,2023-08-16
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,86.426,,,2023-08-16
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,58.884,,,2023-08-16
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.09,,,2023-08-16
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,64.0787,,,2023-08-16
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,32.9397,,,2023-08-16
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,70.2973,,,2023-08-16
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,70.2973,,,2023-08-16
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,22.675,,,2023-08-16
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,64.0787,,,2023-08-16
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.65,,,2023-08-16
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,312.21,,,2023-08-16
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.2,,,2023-08-16
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,270.97,,,2023-08-16
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,10.9692,,,2023-08-16
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.7721,,,2023-08-16
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,10.9725,,,2023-08-16
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.7704,,,2023-08-16
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,49.9042,,,2023-08-16
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,40.0175,,,2023-08-16
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,76.8946,,,2023-08-16
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,70.3441,,,2023-08-16
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.3958,,,2023-08-16
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.6854,,,2023-08-16
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.3958,,,2023-08-16
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.6854,,,2023-08-16
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,17.4984,,,2023-08-16
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,16.7057,,,2023-08-16
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,421.5484,,,2023-08-16
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,374.3975,,,2023-08-16
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,95.775,,,2023-08-16
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,81.5774,,,2023-08-16
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,118.92,,,2023-08-16
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,52.39,,,2023-08-16
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,112.68,,,2023-08-16
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,49.36,,,2023-08-16
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,18.98,,,2023-08-16
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,18.98,,,2023-08-16
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,18.17,,,2023-08-16
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,18.17,,,2023-08-16
100651,UTI - Master Share-Growth Option,INF789F01976,,209.6129,,,2023-08-16
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,226.006,,,2023-08-16
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,51.3842,,,2023-08-16
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,44.6898,,,2023-08-16
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,10.468,,,2023-08-16
