Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-05-20
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1217.8043,1217.8043,1217.8043,2012-05-20
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.6227,1001.6227,1001.6227,2012-05-20
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-05-20
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1215.2492,1215.2492,1215.2492,2012-05-20
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.1428,1002.1428,1002.1428,2012-05-20
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.2141,10.2141,10.2141,2012-05-20
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.2141,10.2141,10.2141,2012-05-20
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.0566,11.0566,11.0566,2012-05-20
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,141.3540,141.3540,141.3540,2012-05-20
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-05-20
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-05-20
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3116,10.3116,10.3116,2012-05-20
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3572,10.3572,10.3572,2012-05-20
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.0286,18.0286,18.0286,2012-05-20
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-05-20
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5057,10.5057,10.5057,2012-05-20
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.0688,17.0688,17.0688,2012-05-20
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3896,10.3896,10.3896,2012-05-20
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,10.3453,10.3453,10.3453,2012-05-20
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,10.9607,10.9607,10.9607,2012-05-20
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,10.0391,10.0391,10.0391,2012-05-20
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,11.8172,11.8172,11.8172,2012-05-20
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-05-20
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,121.4296,121.4296,121.4296,2012-05-20
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.0433,102.0433,102.0433,2012-05-20
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7594,100.7594,100.7594,2012-05-20
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,10.1831,10.1831,10.1831,2012-05-20
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,10.3277,10.3277,10.3277,2012-05-20
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,10.2405,10.2405,10.2405,2012-05-20
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0032,1000.0032,1000.0032,2012-05-20
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1075.8209,1075.8209,1075.8209,2012-05-20
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0001,1000.0001,1000.0001,2012-05-20
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1001.5608,1001.5608,1001.5608,2012-05-20
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.2588,1000.2588,1000.2588,2012-05-20
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-05-20
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1250.3779,1250.3779,1250.3779,2012-05-20
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1005.0399,1005.0399,1005.0399,2012-05-20
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2659,1000.2659,1000.2659,2012-05-20
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-05-20
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.6929,14.6929,14.6929,2012-05-20
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-05-20
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1728,10.1728,10.1728,2012-05-20
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-05-20
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.3769,14.3769,14.3769,2012-05-20
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0682,10.0682,10.0682,2012-05-20
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0168,10.0168,10.0168,2012-05-20
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-05-20
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.8016,14.8016,14.8016,2012-05-20
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-05-20
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-05-20
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-05-20
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,16.9886,16.9886,16.9886,2012-05-20
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0696,10.0696,10.0696,2012-05-20
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-05-20
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,22.6165,22.6165,22.6165,2012-05-20
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8410,10.8410,10.8410,2012-05-20
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-05-20
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.2207,16.2207,16.2207,2012-05-20
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-05-20
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-05-20
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1285.1447,1285.1447,1285.1447,2012-05-20
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-05-20
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.2137,17.2137,17.2137,2012-05-20
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-05-20
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0197,10.0197,10.0197,2012-05-20
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.9086,12.9086,12.9086,2012-05-20
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0819,10.0819,10.0819,2012-05-20
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0280,10.0280,10.0280,2012-05-20
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-05-20
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.0952,14.0952,14.0952,2012-05-20
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1009,10.1009,10.1009,2012-05-20
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1072,10.1072,10.1072,2012-05-20
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8997,1199.8997,1199.8997,2012-05-20
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1005.4202,1005.4202,1005.4202,2012-05-20
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1071.8012,1071.8012,1071.8012,2012-05-20
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1125.6331,1125.6331,1125.6331,2012-05-20
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1034.2060,1034.2060,1034.2060,2012-05-20
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1074.4518,1074.4518,1074.4518,2012-05-20
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1068.3740,1068.3740,1068.3740,2012-05-20
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2478,1001.2478,1001.2478,2012-05-20
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-05-20
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1007.2828,1007.2828,1007.2828,2012-05-20
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-05-20
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.4583,1002.4583,1002.4583,2012-05-20
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.6644,1006.6644,1006.6644,2012-05-20
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1160.7777,1160.7777,1160.7777,2012-05-20
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3670,1001.3670,1001.3670,2012-05-20
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-05-20
