Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-09-30
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-09-30
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.0047,10.0047,10.0047,2012-09-30
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3569,10.3569,10.3569,2012-09-30
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.5867,18.5867,18.5867,2012-09-30
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-09-30
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.4982,10.4982,10.4982,2012-09-30
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.6340,17.6340,17.6340,2012-09-30
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.3890,10.3890,10.3890,2012-09-30
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,106.2390,106.2390,106.2390,2012-09-30
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,113.0800,113.0800,113.0800,2012-09-30
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.3910,100.3910,100.3910,2012-09-30
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,121.3620,121.3620,121.3620,2012-09-30
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.4970,100.4970,100.4970,2012-09-30
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,125.5779,125.5779,125.5779,2012-09-30
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.6702,102.6702,102.6702,2012-09-30
112969,DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend,INF223J01EB0,INF223J01EC8,100.7513,100.7513,100.7513,2012-09-30
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,106.0402,106.0402,106.0402,2012-09-30
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,105.4074,105.4074,105.4074,2012-09-30
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2012-09-30
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1112.4319,1112.4319,1112.4319,2012-09-30
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0000,1000.0000,1000.0000,2012-09-30
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1034.8645,1034.8645,1034.8645,2012-09-30
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.2311,1000.2311,1000.2311,2012-09-30
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-09-30
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1288.8496,1288.8496,1288.8496,2012-09-30
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.2075,1000.2075,1000.2075,2012-09-30
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2074,1000.2074,1000.2074,2012-09-30
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-09-30
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,15.1786,15.1786,15.1786,2012-09-30
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-09-30
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1694,10.1694,10.1694,2012-09-30
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-09-30
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.8306,14.8306,14.8306,2012-09-30
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0137,10.0137,10.0137,2012-09-30
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0139,10.0139,10.0139,2012-09-30
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-09-30
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,15.2994,15.2994,15.2994,2012-09-30
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-09-30
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-09-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-09-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.5269,17.5269,17.5269,2012-09-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0672,10.0672,10.0672,2012-09-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-09-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,23.2970,23.2970,23.2970,2012-09-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8377,10.8377,10.8377,2012-09-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-09-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.7469,16.7469,16.7469,2012-09-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-09-30
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-09-30
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1320.3603,1320.3603,1320.3603,2012-09-30
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-09-30
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.7223,17.7223,17.7223,2012-09-30
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-09-30
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0370,10.0370,10.0370,2012-09-30
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.3392,13.3392,13.3392,2012-09-30
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0263,10.0263,10.0263,2012-09-30
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0263,10.0263,10.0263,2012-09-30
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.0812,10.0812,10.0812,2012-09-30
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.0812,10.0812,10.0812,2012-09-30
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-09-30
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.5758,14.5758,14.5758,2012-09-30
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0442,10.0442,10.0442,2012-09-30
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1442,10.1442,10.1442,2012-09-30
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.7209,1199.7209,1199.7209,2012-09-30
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1100.1612,1100.1612,1100.1612,2012-09-30
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1155.4166,1155.4166,1155.4166,2012-09-30
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1033.1535,1033.1535,1033.1535,2012-09-30
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1102.8754,1102.8754,1102.8754,2012-09-30
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1104.6150,1104.6150,1104.6150,2012-09-30
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1860,1001.1860,1001.1860,2012-09-30
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-09-30
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1001.4666,1001.4666,1001.4666,2012-09-30
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2012-09-30
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.0879,1001.0879,1001.0879,2012-09-30
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.0355,1001.0355,1001.0355,2012-09-30
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1200.2163,1200.2163,1200.2163,2012-09-30
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2690,1001.2690,1001.2690,2012-09-30
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-09-30
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1429.5432,1429.5432,1429.5432,2012-09-30
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2578,1002.2578,1002.2578,2012-09-30
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-09-30
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1422.3626,1422.3626,1422.3626,2012-09-30
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2426,1002.2426,1002.2426,2012-09-30
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-09-30
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1400.8143,1400.8143,1400.8143,2012-09-30
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.9940,1001.9940,1001.9940,2012-09-30
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.7398,1003.7398,1003.7398,2012-09-30
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1918,1002.1918,1002.1918,2012-09-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-09-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1029.2138,1029.2138,1029.2138,2012-09-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2035.4802,2035.4802,2035.4802,2012-09-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.7908,1027.7908,1027.7908,2012-09-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1029.2289,1029.2289,1029.2289,2012-09-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2052.6128,2052.6128,2052.6128,2012-09-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1030.7177,1030.7177,1030.7177,2012-09-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.8995,1031.8995,1031.8995,2012-09-30
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.4618,1000.4618,1000.4618,2012-09-30
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8723,1001.8723,1001.8723,2012-09-30
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-09-30
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1849.5650,1849.5650,1849.5650,2012-09-30
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.0079,1020.0079,1020.0079,2012-09-30
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7976,1147.7976,1147.7976,2012-09-30
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-09-30
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.4462,1145.4462,1145.4462,2012-09-30
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2544.3446,2544.3446,2544.3446,2012-09-30
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-09-30
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1520.4748,1516.6736,1520.4748,2012-09-30
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1009.4607,1006.9370,1009.4607,2012-09-30
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1600,10.1600,10.1600,2012-09-30
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.8193,17.8193,17.8193,2012-09-30
102508,SBI Magnum Income Fund - F R P - Long Term - Inst. (D),,,N.A.,N.A.,N.A.,2012-09-30
102507,OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G),,,N.A.,N.A.,N.A.,2012-09-30
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,13.38,N.A.,N.A.,2012-09-30
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,17.61,N.A.,N.A.,2012-09-30
103616,SBI BLUE CHIP FUND- REGULAR PLAN - DIVIDEND,INF200K01164,INF200K01172,12.09,N.A.,N.A.,2012-09-30
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,15.46,N.A.,N.A.,2012-09-30
101530,SBI LARGE & MIDCAP FUND - REGULAR PLAN -Dividend,INF200K01289,INF200K01297,52.91,N.A.,N.A.,2012-09-30
103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,INF200K01305,,83.64,N.A.,N.A.,2012-09-30
102941,SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH,INF200K01560,,24.03,N.A.,N.A.,2012-09-30
102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,INF200K01578,INF200K01586,18.43,N.A.,N.A.,2012-09-30
102414,SBI CONTRA FUND - REGULAR PLAN -GROWTH,INF200K01362,,54.7,N.A.,N.A.,2012-09-30
100915,SBI CONTRA FUND-REGULAR PLAN -DIVIDEND,INF200K01347,INF200K01354,17.97,N.A.,N.A.,2012-09-30
102765,SBI FOCUSED EQUITY FUND - REGULAR  PLAN - DIVIDEND,INF200K01388,INF200K01396,17.01,N.A.,N.A.,2012-09-30
102756,SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH,INF200K01370,,52.75,N.A.,N.A.,2012-09-30
100645,SBI CONSUMPTION OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01404,INF200K01412,45.39,N.A.,N.A.,2012-09-30
100644,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01453,INF200K01461,46.73,N.A.,N.A.,2012-09-30
102823,SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH,INF200K01446,,56.53,N.A.,N.A.,2012-09-30
106096,SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH,INF200K01CT2,,8.24,N.A.,N.A.,2012-09-30
106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND,INF200K01CU0,INF200K01CV8,8.24,N.A.,N.A.,2012-09-30
103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,INF200K01313,INF200K01321,14.4,N.A.,N.A.,2012-09-30
103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,INF200K01339,,21.33,N.A.,N.A.,2012-09-30
101295,SBI Magnum Equity ESG Fund - REGULAR PLAN - Dividend,INF200K01198,INF200K01206,30.59,N.A.,N.A.,2012-09-30
104523,SBI Magnum Equity ESG Fund- REGULAR PLAN - Growth,INF200K01214,,45.53,N.A.,N.A.,2012-09-30
103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,INF200K01255,INF200K01263,29.14,N.A.,N.A.,2012-09-30
103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,INF200K01271,,61.97,N.A.,N.A.,2012-09-30
112923,SBI PSU Fund - REGULAR PLAN -Dividend,INF200K01BD8,INF200K01BE6,8.35,N.A.,N.A.,2012-09-30
113099,SBI PSU Fund - REGULAR PLAN -Growth,INF200K01BC0,,8.35,N.A.,N.A.,2012-09-30
100643,SBI TECHNOLOGY OPPORTUNITIES FUND - REGULAR PLAN - DIVIDEND,INF200K01420,INF200K01438,23.23,N.A.,N.A.,2012-09-30
103883,SBI LONG TERM EQUITY FUND - REGULAR PLAN - DIVIDEND,INF200K01479,,35.19,N.A.,N.A.,2012-09-30
105628,SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH,INF200K01495,,64.06,N.A.,N.A.,2012-09-30
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-09-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.0926,18.0926,18.0926,2012-09-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1934.8772,1934.8772,1934.8772,2012-09-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4174,1031.4174,1031.4174,2012-09-30
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2012-09-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-09-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,180.1249,180.1249,180.1249,2012-09-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-09-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2717,100.2717,100.2717,2012-09-30
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,122.6727,122.6727,122.6727,2012-09-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,301.2803,301.2803,301.2803,2012-09-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1168,108.1168,108.1168,2012-09-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-09-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,294.6833,294.6833,294.6833,2012-09-30
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-09-30
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1246.3946,1246.3946,1246.3946,2012-09-30
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.2136,1001.2136,1001.2136,2012-09-30
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4903,1003.4903,1003.4903,2012-09-30
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0875,1000.0875,1000.0875,2012-09-30
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1217.2493,1217.2493,1217.2493,2012-09-30
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.1594,1001.1594,1001.1594,2012-09-30
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4056,1001.4056,1001.4056,2012-09-30
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-09-30
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1288.6389,1288.6389,1288.6389,2012-09-30
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1001.6175,1001.6175,1001.6175,2012-09-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1952.8241,1952.8241,1952.8241,2012-09-30
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-09-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1673.0830,1673.0830,1673.0830,2012-09-30
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-09-30
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,17.3044,17.3044,17.3044,2012-09-30
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0046,10.0046,10.0046,2012-09-30
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0081,10.0081,10.0081,2012-09-30
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.7058,16.7058,16.7058,2012-09-30
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0040,10.0040,10.0040,2012-09-30
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0073,10.0073,10.0073,2012-09-30
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-09-30
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1313.6681,1313.6681,1313.6681,2012-09-30
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0039,1000.0039,1000.0039,2012-09-30
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1294.4202,1294.4202,1294.4202,2012-09-30
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.3548,1001.3548,1001.3548,2012-09-30
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0038,1000.0038,1000.0038,2012-09-30
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1319.9424,1319.9424,1319.9424,2012-09-30
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.3578,1001.3578,1001.3578,2012-09-30
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-09-30
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2028.1368,2028.1368,2028.1368,2012-09-30
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0436,1001.0436,1001.0436,2012-09-30
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-09-30
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-09-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-09-30
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-09-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1367.7733,1367.7733,1367.7733,2012-09-30
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0876,1001.0876,1001.0876,2012-09-30
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-09-30
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1001.1148,1001.1148,1001.1148,2012-09-30
