Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-07-08
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1233.5161,1233.5161,1233.5161,2012-07-08
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1002.3125,1002.3125,1002.3125,2012-07-08
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-07-08
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1230.9126,1230.9126,1230.9126,2012-07-08
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.8298,1002.8298,1002.8298,2012-07-08
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.3346,10.3346,10.3346,2012-07-08
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.3348,10.3348,10.3348,2012-07-08
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.1871,11.1871,11.1871,2012-07-08
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.1541,100.1541,100.1541,2012-07-08
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,143.1757,143.1757,143.1757,2012-07-08
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-07-08
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-07-08
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3931,10.3931,10.3931,2012-07-08
