Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0941,13.0941,13.0941,2008-09-04
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.8423,9.8423,9.8423,2008-09-04
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.8902,9.8902,9.8902,2008-09-04
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2008-09-04
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,0.0,0.0,0.0,2008-09-04
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0217,10.0217,10.0217,2008-09-04
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-09-04
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2008-09-04
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2335,10.2335,10.2335,2008-09-04
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,10.0239,10.0239,10.0239,2008-09-04
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-09-04
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.7369,12.7369,12.7369,2008-09-04
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0216,10.0216,10.0216,2008-09-04
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2008-09-04
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-09-04
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-09-04
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1803,10.1803,10.1803,2008-09-04
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0505,10.0505,10.0505,2008-09-04
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,13.0844,13.0844,13.0844,2008-09-04
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4172,10.4172,10.4172,2008-09-04
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2227,10.2227,10.2227,2008-09-04
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0505,10.0505,10.0505,2008-09-04
