Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,13.8113,13.8113,13.8113,2013-03-03
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0284,10.0284,10.0284,2013-03-03
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0262,10.0262,10.0262,2013-03-03
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.4466,10.4466,10.4466,2013-03-03
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-03-03
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.1044,15.1044,15.1044,2013-03-03
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0464,10.0464,10.0464,2013-03-03
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1441,10.1441,10.1441,2013-03-03
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1031.2652,1031.2652,1031.2652,2013-03-03
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1031.1925,1031.1925,1031.1925,2013-03-03
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1021.5831,1021.5831,1021.5831,2013-03-03
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1014.4557,1014.4557,1014.4557,2013-03-03
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1135.3804,1135.3804,1135.3804,2013-03-03
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1192.4050,1192.4050,1192.4050,2013-03-03
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1036.4660,1036.4660,1036.4660,2013-03-03
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1138.1811,1138.1811,1138.1811,2013-03-03
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-03-03
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1144.3094,1144.3094,1144.3094,2013-03-03
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1003.7181,1003.7181,1003.7181,2013-03-03
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1734,1001.1734,1001.1734,2013-03-03
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1144.2139,1144.2139,1144.2139,2013-03-03
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1711,1001.1711,1001.1711,2013-03-03
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-03-03
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.5981,1003.5981,1003.5981,2013-03-03
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.2480,1000.2480,1000.2480,2013-03-03
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1243.8266,1243.8266,1243.8266,2013-03-03
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.1603,1001.1603,1001.1603,2013-03-03
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-03-03
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.2015,1001.2015,1001.2015,2013-03-03
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.1441,1001.1441,1001.1441,2013-03-03
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1243.6815,1243.6815,1243.6815,2013-03-03
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1439,1001.1439,1001.1439,2013-03-03
119356,PineBridge India Liquid Fund- Direct Plan- Bonus Option,INF178L01AW6,,1027.8611,1027.8611,1027.8611,2013-03-03
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-03-03
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1478.2849,1478.2849,1478.2849,2013-03-03
119359,PineBridge India Liquid Fund- Direct Plan- Monthly Dividend Option,INF178L01AR6,INF178L01AQ8,1006.0629,1006.0629,1006.0629,2013-03-03
119357,PineBridge India Liquid Fund- Direct Plan- Quarterly Dividend Option,INF178L01AT2,INF178L01AS4,1015.6000,1015.6000,1015.6000,2013-03-03
119358,PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option,,INF178L01AU0,1003.5388,1003.5388,1003.5388,2013-03-03
106518,PineBridge India Liquid Fund- Standard Plan-Bonus Option,,INF178L01707,1027.7762,1027.7762,1027.7762,2013-03-03
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-03-03
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1478.1684,1478.1684,1478.1684,2013-03-03
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.3223,1002.3223,1002.3223,2013-03-03
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1015.5224,1015.5224,1015.5224,2013-03-03
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3301,1002.3301,1002.3301,2013-03-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-03-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1446.0180,1446.0180,1446.0180,2013-03-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.2628,1002.2628,1002.2628,2013-03-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2632,1002.2632,1002.2632,2013-03-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-03-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1030.1847,1030.1847,1030.1847,2013-03-03
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-03-03
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2104.1444,2104.1444,2104.1444,2013-03-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2103.9433,2103.9433,2103.9433,2013-03-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.0352,1030.0352,1030.0352,2013-03-03
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1030.1847,1030.1847,1030.1847,2013-03-03
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1030.0352,1030.0352,1030.0352,2013-03-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1030.1979,1030.1979,1030.1979,2013-03-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2122.8522,2122.8522,2122.8522,2013-03-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1032.4527,1032.4527,1032.4527,2013-03-03
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1030.1979,1030.1979,1030.1979,2013-03-03
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2122.9680,2122.9680,2122.9680,2013-03-03
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1032.4527,1032.4527,1032.4527,2013-03-03
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1034.4004,1034.4004,1034.4004,2013-03-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1034.4004,1034.4004,1034.4004,2013-03-03
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.6731,1000.6731,1000.6731,2013-03-03
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8062,1001.8062,1001.8062,2013-03-03
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-03-03
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1912.4981,1912.4981,1912.4981,2013-03-03
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.2141,1020.2141,1020.2141,2013-03-03
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7477,1147.7477,1147.7477,2013-03-03
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-03-03
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.6809,1145.6809,1145.6809,2013-03-03
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2627.7720,2627.7720,2627.7720,2013-03-03
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-03-03
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1575.2904,1571.3522,1575.2904,2013-03-03
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6103,1004.0938,1006.6103,2013-03-03
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-03-03
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1575.4401,1571.5015,1575.4401,2013-03-03
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.6405,1004.1239,1006.6405,2013-03-03
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1593,10.1593,10.1593,2013-03-03
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.4007,18.4007,18.4007,2013-03-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-03-03
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-03-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.6813,18.6813,18.6813,2013-03-03
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,18.6829,18.6829,18.6829,2013-03-03
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1569.9059,1569.9059,1569.9059,2013-03-03
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1531.3275,1531.3275,1531.3275,2013-03-03
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1005.4419,1005.4419,1005.4419,2013-03-03
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1005.6093,1005.6093,1005.6093,2013-03-03
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1584.2147,1584.2147,1584.2147,2013-03-03
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-03-03
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1005.6663,1005.6663,1005.6663,2013-03-03
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.3919,1001.3919,1001.3919,2013-03-03
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-03-03
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1584.2893,1584.2893,1584.2893,2013-03-03
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3855,1001.3855,1001.3855,2013-03-03
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-03-03
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2001.5188,2001.5188,2001.5188,2013-03-03
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4247,1031.4247,1031.4247,2013-03-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2000.9242,2000.9242,2000.9242,2013-03-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4198,1031.4198,1031.4198,2013-03-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-03-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-03-03
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-03-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,186.6094,186.6094,186.6094,2013-03-03
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,186.6244,186.6244,186.6244,2013-03-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-03-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2719,100.2719,100.2719,2013-03-03
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2722,100.2722,100.2722,2013-03-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,126.3273,126.3273,126.3273,2013-03-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,311.7998,311.7998,311.7998,2013-03-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1171,108.1171,108.1171,2013-03-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-03-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,304.4660,304.4660,304.4660,2013-03-03
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-03-03
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1291.3232,1291.3232,1291.3232,2013-03-03
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.4156,1001.4156,1001.4156,2013-03-03
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4674,1003.4674,1003.4674,2013-03-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-03-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1291.1734,1291.1734,1291.1734,2013-03-03
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.4123,1001.4123,1001.4123,2013-03-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4546,1003.4546,1003.4546,2013-03-03
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-03-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1258.8536,1258.8536,1258.8536,2013-03-03
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.3469,1001.3469,1001.3469,2013-03-03
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4058,1001.4058,1001.4058,2013-03-03
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-03-03
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1335.1559,1335.1559,1335.1559,2013-03-03
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4163,1001.4163,1001.4163,2013-03-03
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-03-03
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1335.2648,1335.2648,1335.2648,2013-03-03
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1001.5205,1001.5205,1001.5205,2013-03-03
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1001.8170,1001.8170,1001.8170,2013-03-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2021.1184,2021.1184,2021.1184,2013-03-03
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-03-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1731.5950,1731.5950,1731.5950,2013-03-03
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,17.9257,17.9257,17.9257,2013-03-03
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0206,10.0206,10.0206,2013-03-03
