Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-02-14
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1232.0073,1232.0073,1232.0073,2009-02-14
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.5486,1002.5486,1002.5486,2009-02-14
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3484,1000.3484,1000.3484,2009-02-14
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.1953,10.1953,10.1953,2009-02-14
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2009-02-14
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2009-02-14
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2009-02-14
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2009-02-14
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.1953,10.1953,10.1953,2009-02-14
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-14
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2009-02-14
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2009-02-14
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2009-02-14
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2009-02-14
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-14
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-02-14
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-02-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-02-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.7415,13.7415,13.7415,2009-02-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0639,10.0639,10.0639,2009-02-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-02-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.3925,18.3925,18.3925,2009-02-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8348,10.8348,10.8348,2009-02-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-02-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.0423,13.0423,13.0423,2009-02-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-02-14
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.1702,11.1702,11.1702,2009-02-14
102803,ING Treasury Management Fund-Bonus Option,,,13.5272,13.5272,13.5272,2009-02-14
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-02-14
102798,ING Treasury Management Fund-Growth Option,,,13.5272,13.5272,13.5272,2009-02-14
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6783,10.6783,10.6783,2009-02-14
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5019,10.5019,10.5019,2009-02-14
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7871,10.7871,10.7871,2009-02-14
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-02-14
