Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1281.41,1281.4100,1281.4100,2012-12-16
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.52,1000.5200,1000.5200,2012-12-16
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1278.7289,1278.7289,1278.7289,2012-12-16
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8802,1001.8802,1001.8802,2012-12-16
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,102.2808,102.2808,102.2808,2012-12-16
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,101.69,101.6900,101.6900,2012-12-16
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,101.704,101.7040,101.7040,2012-12-16
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.7133,10.7133,10.7133,2012-12-16
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.7137,10.7137,10.7137,2012-12-16
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.5954,11.5954,11.5954,2012-12-16
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5506,100.5506,100.5506,2012-12-16
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,148.746,148.7460,148.7460,2012-12-16
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.3040,100.3040,2012-12-16
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.3010,10.3010,2012-12-16
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1371,10.1371,10.1371,2012-12-16
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2012-12-16
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,18.9077,18.9077,18.9077,2012-12-16
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2012-12-16
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.5376,10.5376,10.5376,2012-12-16
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,17.9372,17.9372,17.9372,2012-12-16
