Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0000,1000.0000,1000.0000,2016-10-31
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1000.3259,1000.3259,1000.3259,2016-10-31
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1517.3986,1517.3986,1517.3986,2016-10-31
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.4066,1000.4066,1000.4066,2016-10-31
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2016-10-31
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1700.1830,1700.1830,1700.1830,2016-10-31
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.2919,1000.2919,1000.2919,2016-10-31
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2908,1000.2908,1000.2908,2016-10-31
139621,Edelweiss Liquid Fund - Unclaimed Dividend Plan - Upto 3 Years,,,1017.5271,1017.5271,1017.5271,2016-10-31
139620,Edelweiss Liquid Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1017.4538,1017.4538,1017.4538,2016-10-31
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.3313,1000.3313,1000.3313,2016-10-31
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0000,1000.0000,1000.0000,2016-10-31
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1523.4841,1523.4841,1523.4841,2016-10-31
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,24.0542,24.0542,24.0542,2016-10-31
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0876,10.0876,10.0876,2016-10-31
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,23.9887,23.9887,23.9887,2016-10-31
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,11.3096,11.3096,11.3096,2016-10-31
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,24.0710,24.0710,24.0710,2016-10-31
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,23.9443,23.9443,23.9443,2016-10-31
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2016-10-31
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,23.8713,23.8713,23.8713,2016-10-31
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,23.9443,23.9443,23.9443,2016-10-31
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,11.4487,11.4487,11.4487,2016-10-31
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,11.8492,11.8492,11.8492,2016-10-31
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2016-10-31
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,20.3668,20.3668,20.3668,2016-10-31
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-10-31
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.4567,18.4567,18.4567,2016-10-31
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0339,10.0339,10.0339,2016-10-31
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0295,10.0295,10.0295,2016-10-31
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,14.0331,14.0331,14.0331,2016-10-31
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.8158,11.8158,11.8158,2016-10-31
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-10-31
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.209,10.209,10.209,2016-10-31
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,20.2834,20.2834,20.2834,2016-10-31
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0427,10.0427,10.0427,2016-10-31
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1902,10.1902,10.1902,2016-10-31
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-10-31
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1121.7229,1121.7229,1121.7229,2016-10-31
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-10-31
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2746.8753,2746.8753,2746.8753,2016-10-31
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2744.9765,2744.9765,2744.9765,2016-10-31
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-10-31
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1121.7229,1121.7229,1121.7229,2016-10-31
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-10-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1125.3715,1125.3715,1125.3715,2016-10-31
