Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2008-05-18
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2008-05-18
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2008-05-18
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2008-05-18
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2008-05-18
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2008-05-18
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2008-05-18
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2008-05-18
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2008-05-18
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2008-05-18
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2008-05-18
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2008-05-18
101773,GFRF - Growth(Institutional Plan),,,13.0828,13.0828,13.0828,2008-05-18
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2008-05-18
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2008-05-18
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0948,10.0948,10.0948,2008-05-18
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2008-05-18
101099,Grindlays Cash Fund-Growth,,,14.7327,14.7327,14.7327,2008-05-18
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1946,10.1946,10.1946,2008-05-18
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2008-05-18
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.8098,14.8098,14.8098,2008-05-18
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-05-18
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-18
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.1777,10.1777,10.1777,2008-05-18
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-05-18
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-05-18
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-18
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-18
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-05-18
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.2779,10.2779,10.2779,2008-05-18
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-05-18
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-05-18
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.1408,10.1408,10.1408,2008-05-18
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-05-18
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-05-18
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-05-18
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.8591,12.8591,12.8591,2008-05-18
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0672,10.0672,10.0672,2008-05-18
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-05-18
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.2622,17.2622,17.2622,2008-05-18
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8381,10.8381,10.8381,2008-05-18
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-05-18
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.1932,12.1932,12.1932,2008-05-18
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0155,10.0155,10.0155,2008-05-18
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.4476,10.4476,10.4476,2008-05-18
102803,ING Treasury Management Fund-Bonus Option,,,12.6467,12.6467,12.6467,2008-05-18
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-05-18
102798,ING Treasury Management Fund-Growth Option,,,12.6467,12.6467,12.6467,2008-05-18
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4244,10.4244,10.4244,2008-05-18
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4517,10.4517,10.4517,2008-05-18
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7908,10.7908,10.7908,2008-05-18
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-05-18
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1054.4294,1054.4294,1054.4294,2008-05-18
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3345,1002.3345,1002.3345,2008-05-18
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-05-18
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1053.7344,1053.7344,1053.7344,2008-05-18
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.318,1002.318,1002.318,2008-05-18
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-05-18
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1051.4918,1051.4918,1051.4918,2008-05-18
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.588,1005.588,1005.588,2008-05-18
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2686,1002.2686,1002.2686,2008-05-18
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-05-18
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-05-18
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1463.9364,1463.9364,1463.9364,2008-05-18
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.2149,1029.2149,1029.2149,2008-05-18
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-05-18
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1471.7720000000002,1471.772,1471.772,2008-05-18
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1455,1025.1455,1025.1455,2008-05-18
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.6494,1029.6494,1029.6494,2008-05-18
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-05-18
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0317,10.0317,10.0317,2008-05-18
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0056,10.0056,10.0056,2008-05-18
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.4944,11.4944,11.4944,2008-05-18
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-05-18
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.0649,1004.0649,1004.0649,2008-05-18
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.6172,1000.6172,1000.6172,2008-05-18
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1170.4201,1170.4201,1170.4201,2008-05-18
101630,Grindlays Floating Rate Fund - Growth,,,13.2473,13.2473,13.2473,2008-05-18
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.058,10.058,10.058,2008-05-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.1436,14.1436,14.1436,2008-05-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2802,10.2802,10.2802,2008-05-18
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.4342,14.4342,14.4342,2008-05-18
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.3734,12.3734,12.3734,2008-05-18
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-05-18
