Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102341,GCF-Plan C-weekly Dividend,,,10.0032,10.0032,10.0032,2006-07-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-07-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2006-07-02
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-07-02
102347,GFRF-Plan C-Growth,,,11.243,11.243,11.243,2006-07-02
102350,GFRF-Plan C-Monthly Divdend,,,10.0683,10.0683,10.0683,2006-07-02
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-07-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-07-02
101948,GFRF (Dividend - Weekly),,,10.07,10.07,10.07,2006-07-02
101773,GFRF - Growth(Institutional Plan),,,11.6739,11.6739,11.6739,2006-07-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-07-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0541,10.0541,10.0541,2006-07-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0945,10.0945,10.0945,2006-07-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-07-02
101099,Grindlays Cash Fund-Growth,,,13.1381,13.1381,13.1381,2006-07-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1945,10.1945,10.1945,2006-07-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-07-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.2054,13.2054,13.2054,2006-07-02
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.4639,14.4639,14.4639,2006-07-02
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0312,10.0312,10.0312,2006-07-02
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.3856,14.3856,14.3856,2006-07-02
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8718,11.8718,11.8718,2006-07-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-07-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1709,10.1709,10.1709,2006-07-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1726,10.1726,10.1726,2006-07-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.9349,11.9349,11.9349,2006-07-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-07-02
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0387,10.0387,10.0387,2006-07-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.1529,11.1529,11.1529,2006-07-02
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0771,10.0771,10.0771,2006-07-02
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-07-02
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-07-02
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-07-02
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.1615,11.1615,11.1615,2006-07-02
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0646,10.0646,10.0646,2006-07-02
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-07-02
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.0785,15.0785,15.0785,2006-07-02
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8353,10.8353,10.8353,2006-07-02
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-07-02
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.5568,10.5568,10.5568,2006-07-02
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0953,10.0953,10.0953,2006-07-02
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-07-02
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.7205,11.7205,11.7205,2006-07-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-07-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.3797,1024.3797,1024.3797,2006-07-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1275.4286,1275.4286,1275.4286,2006-07-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-07-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.3909,1024.3909,1024.3909,2006-07-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1277.4366,1277.4366,1277.4366,2006-07-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.8751,1024.8751,1024.8751,2006-07-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0321,1025.0321,1025.0321,2006-07-02
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.083,10.083,10.083,2006-07-02
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5587,10.5587,10.5587,2006-07-02
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-07-02
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.4386,11.4386,11.4386,2006-07-02
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-07-02
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0451,10.0451,10.0451,2006-07-02
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0045,10.0045,10.0045,2006-07-02
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.2612,10.2612,10.2612,2006-07-02
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-07-02
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1005.5588,1005.5588,1005.5588,2006-07-02
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4507,1000.4507,1000.4507,2006-07-02
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1017.4542,1017.4542,1017.4542,2006-07-02
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-07-02
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0199,10.0199,10.0199,2006-07-02
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0174,10.0174,10.0174,2006-07-02
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,10.9448,10.9448,10.9448,2006-07-02
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-07-02
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-07-02
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-07-02
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.3653,10.3653,10.3653,2006-07-02
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-07-02
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0064,10.0064,10.0064,2006-07-02
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,10.9098,10.9098,10.9098,2006-07-02
101630,Grindlays Floating Rate Fund - Growth,,,11.8208,11.8208,11.8208,2006-07-02
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0782,10.0782,10.0782,2006-07-02
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0191,10.0191,10.0191,2006-07-02
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.2895,10.2895,10.2895,2006-07-02
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-07-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.2601,12.2601,12.2601,2006-07-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.2856,12.2856,12.2856,2006-07-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2184,10.2184,10.2184,2006-07-02
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.838,10.838,10.838,2006-07-02
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0747,10.0747,10.0747,2006-07-02
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0036,10.0036,10.0036,2006-07-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-07-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.2906,11.2906,11.2906,2006-07-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-07-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0261,10.0261,10.0261,2006-07-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.2533,19.2533,19.2533,2006-07-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8105,10.8105,10.8105,2006-07-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-07-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.1333,19.1333,19.1333,2006-07-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.7473,12.7473,12.7473,2006-07-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0285,10.0285,10.0285,2006-07-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.9321,10.9321,10.9321,2006-07-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-07-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,12.9695,12.9695,12.9695,2006-07-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0462,10.0462,10.0462,2006-07-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-07-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,12.9571,12.9571,12.9571,2006-07-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1038.8035,1038.8035,1038.8035,2006-07-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5382,1000.5382,1000.5382,2006-07-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-07-02
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-07-02
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.4185,17.4185,17.4185,2006-07-02
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4041,12.4041,12.4041,2006-07-02
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-07-02
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2615,10.2615,10.2615,2006-07-02
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3131,10.3131,10.3131,2006-07-02
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.1011,14.1011,14.1011,2006-07-02
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-07-02
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4595,12.4595,12.4595,2006-07-02
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4017,12.4017,12.4017,2006-07-02
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.213,14.213,14.213,2006-07-02
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.1832,14.1832,14.1832,2006-07-02
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-07-02
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0119,10.0119,10.0119,2006-07-02
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0095,10.0095,10.0095,2006-07-02
101699,HSBC Cash Fund - Growth,INF336L01339,,11.1882,11.1882,11.1882,2006-07-02
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-07-02
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4564,10.4564,10.4564,2006-07-02
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.453,10.453,10.453,2006-07-02
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.0043,12.0043,12.0043,2006-07-02
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-07-02
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0072,10.0072,10.0072,2006-07-02
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,11.9779,11.9779,11.9779,2006-07-02
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.7272,10.7272,10.7272,2006-07-02
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9212,11.9212,11.9212,2006-07-02
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,0.0,0.0,0.0,2006-07-02
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-07-02
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8661,11.8661,11.8661,2006-07-02
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.6403,17.6403,17.6403,2006-07-02
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-07-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.3912,10.3912,10.3912,2006-07-02
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.166,10.166,10.166,2006-07-02
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0109,10.0109,10.0109,2006-07-02
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0055,10.0055,10.0055,2006-07-02
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-07-02
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0053,10.0053,10.0053,2006-07-02
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8537,11.8537,11.8537,2006-07-02
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-07-02
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.4383,17.4383,17.4383,2006-07-02
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8386,11.8386,11.8386,2006-07-02
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8425,11.8425,11.8425,2006-07-02
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.5894,17.5894,17.5894,2006-07-02
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.0991,10.0991,10.0991,2006-07-02
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.7769,11.7769,11.7769,2006-07-02
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-07-02
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-07-02
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-07-02
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0866,10.0866,10.0866,2006-07-02
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.5241,19.5241,19.5241,2006-07-02
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.2408,11.2408,11.2408,2006-07-02
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3325,10.3325,10.3325,2006-07-02
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.1964,11.1964,11.1964,2006-07-02
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.2013,12.2013,12.2013,2006-07-02
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-07-02
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-07-02
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.3485,14.3485,14.3485,2006-07-02
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0451,10.0451,10.0451,2006-07-02
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.2809,14.2809,14.2809,2006-07-02
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0318,10.0318,10.0318,2006-07-02
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-07-02
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0285,10.0285,10.0285,2006-07-02
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.1009,14.1009,14.1009,2006-07-02
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-07-02
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.2375,15.2375,15.2375,2006-07-02
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.1768,17.1768,17.1768,2006-07-02
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3429,10.3429,10.3429,2006-07-02
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,10.8409,10.8409,10.8409,2006-07-02
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.0558,17.0558,17.0558,2006-07-02
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2818,15.2818,15.2818,2006-07-02
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.3026,17.3026,17.3026,2006-07-02
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,17.3026,17.3026,17.3026,2006-07-02
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3049,15.3049,15.3049,2006-07-02
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-07-02
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.4626,12.4626,12.4626,2006-07-02
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9195,10.9195,10.9195,2006-07-02
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-07-02
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0061,10.0061,10.0061,2006-07-02
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0063,10.0063,10.0063,2006-07-02
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.0725,11.0725,11.0725,2006-07-02
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-07-02
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1252,10.1252,10.1252,2006-07-02
100888,Principal Cash Management-Liquid Option-Growth Plan,,,13.9922,13.9922,13.9922,2006-07-02
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-07-02
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.7433,11.7433,11.7433,2006-07-02
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0065,10.0065,10.0065,2006-07-02
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.007,10.007,10.007,2006-07-02
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0062,10.0062,10.0062,2006-07-02
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2006-07-02
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.1397,10.1397,10.1397,2006-07-02
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0109,10.0109,10.0109,2006-07-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.2045,1019.2045,1019.2045,2006-07-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1168.2388,1168.2388,1168.2388,2006-07-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.9942,1025.9942,1025.9942,2006-07-02
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.1315,1020.1315,1020.1315,2006-07-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1030.2154,1030.2154,1030.2154,2006-07-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1163.8751,1163.8751,1163.8751,2006-07-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.742,1014.742,1014.742,2006-07-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,15.9541,15.9541,15.9541,2006-07-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5905,10.5905,10.5905,2006-07-02
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1161.3582,1161.3582,1161.3582,2006-07-02
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.55,1012.55,1012.55,2006-07-02
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,17.4673,17.4673,17.4673,2006-07-02
103191,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Daily Dividend,,INF209K01KD0,10.002,10.002,10.002,2006-07-02
