Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.5690,39.1733,39.5690,2016-01-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1816,13.0498,13.1816,2016-01-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.9565,38.5669,38.9565,2016-01-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9488,11.8293,11.9488,2016-01-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.6520,27.3755,27.6520,2016-01-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.9966,27.7166,27.9966,2016-01-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2912,13.1583,13.2912,2016-01-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6926,12.5657,12.6926,2016-01-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.2455,12.1230,12.2455,2016-01-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,56.3270,55.7637,56.3270,2016-01-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,55.1970,54.6450,55.1970,2016-01-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.6583,12.5317,12.6583,2016-01-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2337,12.1114,12.2337,2016-01-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.1885,13.0566,13.1885,2016-01-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.6197,15.5416,15.6197,2016-01-04
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1820,10.1311,10.1820,2016-01-04
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4420,10.3898,10.4420,2016-01-04
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.7429,15.6642,15.7429,2016-01-04
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1832,10.1323,10.1832,2016-01-04
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.0360,14.0360,14.0360,2016-01-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9853,10.9853,10.9853,2016-01-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7613,13.7613,13.7613,2016-01-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4517,10.4517,10.4517,2016-01-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.9941,16.9941,16.9941,2016-01-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1512,10.1512,10.1512,2016-01-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1348,10.1348,10.1348,2016-01-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.0706,17.0706,17.0706,2016-01-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.7977,16.7977,16.7977,2016-01-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1495,10.1495,10.1495,2016-01-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1342,10.1342,10.1342,2016-01-04
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.6602,12.6602,12.6602,2016-01-04
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2891,10.2891,10.2891,2016-01-04
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.9833,10.9833,10.9833,2016-01-04
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3336,10.3336,10.3336,2016-01-04
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2928,10.2928,10.2928,2016-01-04
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.7663,12.7663,12.7663,2016-01-04
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.8344,12.8344,12.8344,2016-01-04
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.8119,12.8119,12.8119,2016-01-04
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4082,10.4082,10.4082,2016-01-04
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.5965,10.5965,10.5965,2016-01-04
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.9326,12.9326,12.9326,2016-01-04
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.8740,11.8740,11.8740,2016-01-04
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1276,11.1276,11.1276,2016-01-04
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.4662,15.4662,15.4662,2016-01-04
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2016-01-04
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,12.0081,12.0081,12.0081,2016-01-04
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2016-01-04
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1467,10.1467,10.1467,2016-01-04
