Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,60.37,,,2024-06-14
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,740.94,,,2024-06-14
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,35.46,,,2024-06-14
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,143.76,,,2024-06-14
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,130.11,,,2024-06-14
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,122.47,,,2024-06-14
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,111.04,,,2024-06-14
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,26.175,,,2024-06-14
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,24.121,,,2024-06-14
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,23.5796,,,2024-06-14
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,21.6156,,,2024-06-14
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,18.278,,,2024-06-14
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,19.076,,,2024-06-14
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,19.075,,,2024-06-14
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,18.278,,,2024-06-14
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,16.3103,,,2024-06-14
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,16.3103,,,2024-06-14
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,15.8616,,,2024-06-14
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,15.8616,,,2024-06-14
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,30.1014,,,2024-06-14
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,38.4966,,,2024-06-14
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,33.691,,,2024-06-14
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,25.5788,,,2024-06-14
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,13.384,,,2024-06-14
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,13.384,,,2024-06-14
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,13.216,,,2024-06-14
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,13.208,,,2024-06-14
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,93.7526,,,2024-06-14
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,310.1565,,,2024-06-14
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,310.1565,,,2024-06-14
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,65.7719,,,2024-06-14
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,285.1702,,,2024-06-14
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,285.1702,,,2024-06-14
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,705.365,,,2024-06-14
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,759.2594,,,2024-06-14
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,87.9306,,,2024-06-14
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,80.6667,,,2024-06-14
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,15.6963,,,2024-06-14
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,15.6962,,,2024-06-14
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,15.3476,,,2024-06-14
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,15.3493,,,2024-06-14
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,90.713,,,2024-06-14
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,68.0615,,,2024-06-14
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,394.8762,,,2024-06-14
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,358.8848,,,2024-06-14
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,14.6321,,,2024-06-14
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,14.6321,,,2024-06-14
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,14.6321,,,2024-06-14
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,14.3074,,,2024-06-14
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,14.3074,,,2024-06-14
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,14.3074,,,2024-06-14
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,15.32,,,2024-06-14
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,15.32,,,2024-06-14
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,15.02,,,2024-06-14
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,15.02,,,2024-06-14
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,13.42,,,2024-06-14
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,13.254,,,2024-06-14
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,538.77,,,2024-06-14
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,99.19,,,2024-06-14
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,491.08,,,2024-06-14
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,41.84,,,2024-06-14
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,65.59,,,2024-06-14
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,27.0,,,2024-06-14
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,57.58,,,2024-06-14
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.16,,,2024-06-14
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,71.619,,,2024-06-14
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,22.617,,,2024-06-14
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,81.232,,,2024-06-14
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,29.297,,,2024-06-14
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,16.8,,,2024-06-14
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,16.78,,,2024-06-14
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,16.21,,,2024-06-14
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,16.21,,,2024-06-14
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,243.8393,,,2024-06-14
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,29.683,,,2024-06-14
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,25.0251,,,2024-06-14
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,214.1429,,,2024-06-14
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,66.39,,,2024-06-14
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,53.51,,,2024-06-14
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,58.21,,,2024-06-14
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,29.73,,,2024-06-14
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,461.994,,,2024-06-14
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,29.357,,,2024-06-14
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,426.762,,,2024-06-14
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,25.785,,,2024-06-14
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,38.81,,,2024-06-14
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,90.78,,,2024-06-14
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,81.85,,,2024-06-14
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,65.25,,,2024-06-14
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,80.4,,,2024-06-14
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,28.37,,,2024-06-14
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,80.89,,,2024-06-14
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,79.83,,,2024-06-14
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,55.1049,,,2024-06-14
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,47.8068,,,2024-06-14
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,1035.3015,,,2024-06-14
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,943.0275,,,2024-06-14
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,49.63,,,2024-06-14
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,42.04,,,2024-06-14
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,28.77,,,2024-06-14
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,27.92,,,2024-06-14
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,22.18,,,2024-06-14
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,27.71,,,2024-06-14
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,23.69,,,2024-06-14
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,25.24,,,2024-06-14
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,24.21,,,2024-06-14
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,25.1,,,2024-06-14
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1166.714,,,2024-06-14
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1085.953,,,2024-06-14
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,69.982,,,2024-06-14
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,60.696,,,2024-06-14
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,497.109,,,2024-06-14
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,45.0915,,,2024-06-14
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,452.1722,,,2024-06-14
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,48.0263,,,2024-06-14
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,111.29,,,2024-06-14
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,61.34,,,2024-06-14
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,101.97,,,2024-06-14
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,32.55,,,2024-06-14
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,76.43,,,2024-06-14
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,36.89,,,2024-06-14
112098,Invesco India Largecap Fund - Growth,INF205K01304,,64.65,,,2024-06-14
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,29.86,,,2024-06-14
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,18.9855,,,2024-06-14
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,18.9855,,,2024-06-14
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,17.6311,,,2024-06-14
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,17.6311,,,2024-06-14
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,72.6773,,,2024-06-14
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,176.4368,,,2024-06-14
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,72.1706,,,2024-06-14
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,70.8377,,,2024-06-14
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,72.0196,,,2024-06-14
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,72.6906,,,2024-06-14
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,31.3246,,,2024-06-14
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,156.9201,,,2024-06-14
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,25.7241,,,2024-06-14
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,30.4619,,,2024-06-14
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,24.3824,,,2024-06-14
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,35.4126,,,2024-06-14
114458,Kotak Bluechip Fund - Growth,INF174K01153,,537.638,,,2024-06-14
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,610.769,,,2024-06-14
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,80.776,,,2024-06-14
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,69.4,,,2024-06-14
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,59.4509,,,2024-06-14
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,37.4423,,,2024-06-14
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,52.9681,,,2024-06-14
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,31.9894,,,2024-06-14
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,19.3124,,,2024-06-14
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,24.1197,,,2024-06-14
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,21.8956,,,2024-06-14
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,17.2163,,,2024-06-14
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,115.579,,,2024-06-14
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,103.625,,,2024-06-14
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,65.421,,,2024-06-14
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,28.787,,,2024-06-14
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,11.5556,,,2024-06-14
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,11.5556,,,2024-06-14
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,11.5001,,,2024-06-14
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,11.5001,,,2024-06-14
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,84.7667,,,2024-06-14
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,41.0869,,,2024-06-14
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,93.6567,,,2024-06-14
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,93.6567,,,2024-06-14
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,27.2041,,,2024-06-14
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,84.7667,,,2024-06-14
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,30.01,,,2024-06-14
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,375.13,,,2024-06-14
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,21.36,,,2024-06-14
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,321.48,,,2024-06-14
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,15.7651,,,2024-06-14
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,15.2846,,,2024-06-14
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,15.7681,,,2024-06-14
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,15.279,,,2024-06-14
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,61.8641,,,2024-06-14
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,49.3219,,,2024-06-14
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,95.3229,,,2024-06-14
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,86.6995,,,2024-06-14
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,18.2398,,,2024-06-14
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,17.2118,,,2024-06-14
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,18.2398,,,2024-06-14
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,17.2118,,,2024-06-14
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,21.4782,,,2024-06-14
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,20.2868,,,2024-06-14
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,551.5305,,,2024-06-14
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,485.8936,,,2024-06-14
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,125.3018,,,2024-06-14
