Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-04-04
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1240.8125,1240.8125,1240.8125,2009-04-04
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.979,1000.979,1000.979,2009-04-04
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4617,1000.4617,1000.4617,2009-04-04
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-04-04
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.8612,13.8612,13.8612,2009-04-04
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0627,10.0627,10.0627,2009-04-04
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-04-04
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.5463,18.5463,18.5463,2009-04-04
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8334,10.8334,10.8334,2009-04-04
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-04-04
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1593,13.1593,13.1593,2009-04-04
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-04-04
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3449,10.3449,10.3449,2009-04-04
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-04-04
102798,ING Treasury Management Fund-Growth Option,,,13.6579,13.6579,13.6579,2009-04-04
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3484,10.3484,10.3484,2009-04-04
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4138,10.4138,10.4138,2009-04-04
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7867,10.7867,10.7867,2009-04-04
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-04-04
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1137.9639,1137.9639,1137.9639,2009-04-04
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8994,1001.8994,1001.8994,2009-04-04
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-04-04
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1136.2176,1136.2176,1136.2176,2009-04-04
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8858,1001.8858,1001.8858,2009-04-04
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-04-04
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1130.7782,1130.7782,1130.7782,2009-04-04
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.6175,1002.6175,1002.6175,2009-04-04
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1002.6174,1002.6174,1002.6174,2009-04-04
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8446,1001.8446,1001.8446,2009-04-04
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-04-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-04-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1581.1604,1581.1604,1581.1604,2009-04-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.3792,1026.3792,1026.3792,2009-04-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-04-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1592.6302,1592.6302,1592.6302,2009-04-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1334,1025.1334,1025.1334,2009-04-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.7424,1026.7424,1026.7424,2009-04-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.224,15.224,15.224,2009-04-04
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3083,10.3083,10.3083,2009-04-04
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-04-04
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.0873,16.0873,16.0873,2009-04-04
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2009-04-04
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.041,10.041,10.041,2009-04-04
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-04-04
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.041,10.041,10.041,2009-04-04
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.7037,10.7037,10.7037,2009-04-04
