Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.4947,,,2018-11-02
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.6608,,,2018-11-02
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.5675,,,2018-11-02
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.1517,,,2018-11-02
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,38.9036,,,2018-11-02
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,39.6252,,,2018-11-02
101528,Sahara Growth Fund-Growth,INF515L01171,,133.9756,,,2018-11-02
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,149.7337,,,2018-11-02
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-11-02
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.3348,,,2018-11-02
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,17.8238,,,2018-11-02
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.4081,,,2018-11-02
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-11-02
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,28.9807,,,2018-11-02
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,20.8245,,,2018-11-02
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.3083,,,2018-11-02
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,74.49600000000001,,,2018-11-02
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,79.6429,,,2018-11-02
100799,Sahara Midcap Fund-Bonus,INF515L01254,,74.49600000000001,,,2018-11-02
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,79.6429,,,2018-11-02
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,33.3511,,,2018-11-02
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,32.8552,,,2018-11-02
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,79.6429,,,2018-11-02
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,74.49600000000001,,,2018-11-02
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.1801,,,2018-11-02
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.7152,,,2018-11-02
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.1427,,,2018-11-02
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-11-02
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.0108,,,2018-11-02
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.4151,,,2018-11-02
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.0075,,,2018-11-02
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.0675,,,2018-11-02
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.4984,,,2018-11-02
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.2122,,,2018-11-02
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,23.9182,,,2018-11-02
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.2581,,,2018-11-02
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-11-02
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.252,,,2018-11-02
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.9621,,,2018-11-02
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.2707,,,2018-11-02
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,29.8628,,,2018-11-02
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,42.1331,,,2018-11-02
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.3771,,,2018-11-02
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,41.2484,,,2018-11-02
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,35.3276,,,2018-11-02
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,49.2641,,,2018-11-02
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,34.8277,,,2018-11-02
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,48.0384,,,2018-11-02
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-11-02
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1248.1559,,,2018-11-02
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-11-02
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-11-02
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3054.3936,,,2018-11-02
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-11-02
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1248.1559,,,2018-11-02
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-11-02
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1259.6811,,,2018-11-02
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3124.2967,,,2018-11-02
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1269.192,,,2018-11-02
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-11-02
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3130.6524,,,2018-11-02
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1269.192,,,2018-11-02
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-11-02
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1282.9349,,,2018-11-02
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-11-02
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-11-02
139616,Taurus Unclaimed Dividend - Growth,,,12.5654,,,2018-11-02
139617,Taurus Unclaimed Redemption - Growth,,,12.5648,,,2018-11-02
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.3214,,,2018-11-02
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.6165,,,2018-11-02
100338,SaharaTax Gain-Growth,INF515L01205,,69.6844,,,2018-11-02
120291,SaharaTax Gain-Growth- direct,INF515L01809,,73.0478,,,2018-11-02
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,126.32,,,2018-11-02
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,100.13,,,2018-11-02
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,718.29,,,2018-11-02
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,680.43,,,2018-11-02
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.52,,,2018-11-02
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.52,,,2018-11-02
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.35,,,2018-11-02
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.35,,,2018-11-02
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,31.16,,,2018-11-02
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,90.14,,,2018-11-02
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,31.16,,,2018-11-02
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,95.02,,,2018-11-02
