Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5361,10.3781,10.5361,2014-07-25
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,16.2952,16.0508,16.2952,2014-07-25
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.1284,10.0271,10.1284,2014-07-25
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.1285,10.0272,10.1285,2014-07-25
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.1285,10.0272,10.1285,2014-07-25
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.1285,10.0272,10.1285,2014-07-25
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.095,9.9941,10.095,2014-07-25
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.0951,9.9941,10.0951,2014-07-25
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0944,9.9935,10.0944,2014-07-25
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.0954,9.9944,10.0954,2014-07-25
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.095,9.9941,10.095,2014-07-25
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,11.5996,11.4835,11.5996,2014-07-25
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,11.5988,11.4828,11.5988,2014-07-25
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2014-07-25
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.1722,11.0605,11.1722,2014-07-25
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2014-07-25
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,13.9892,13.8493,13.9892,2014-07-25
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.621,11.5048,11.621,2014-07-25
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,11.5813,11.4655,11.5813,2014-07-25
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,13.7284,13.5911,13.7284,2014-07-25
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.5485,11.433,11.5485,2014-07-25
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.1392,11.0278,11.1392,2014-07-25
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.3879,11.274,11.3879,2014-07-25
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.6613,11.5446,11.6613,2014-07-25
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.9513,10.8418,10.9513,2014-07-25
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,17.8803,17.7015,17.8803,2014-07-25
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.5053,10.4002,10.5053,2014-07-25
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1747,10.073,10.1747,2014-07-25
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3338,10.2304,10.3338,2014-07-25
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.6269,10.5206,10.6269,2014-07-25
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,10.6272,10.5209,10.6272,2014-07-25
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.6064,10.5003,10.6064,2014-07-25
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,10.6063,10.5002,10.6063,2014-07-25
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,21.1574,20.9459,21.1574,2014-07-25
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4336,10.3292,10.4336,2014-07-25
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,12.873,12.7443,12.873,2014-07-25
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.0098,10.8997,11.0098,2014-07-25
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,21.4773,21.2626,21.4773,2014-07-25
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.9944,10.8845,10.9944,2014-07-25
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,14.2757,14.133,14.2757,2014-07-25
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.235,12.1127,12.235,2014-07-25
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,21.1617,20.95,21.1617,2014-07-25
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.8511,10.7426,10.8511,2014-07-25
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.808,11.6899,11.808,2014-07-25
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.179,13.0473,13.179,2014-07-25
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.2408,11.1284,11.2408,2014-07-25
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,12.2717,12.149,12.2717,2014-07-25
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3632,10.2596,10.3632,2014-07-25
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8314,11.7131,11.8314,2014-07-25
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,15.6583,15.5409,15.6583,2014-07-25
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7644,10.6837,10.7644,2014-07-25
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,13.5201,13.4187,13.5201,2014-07-25
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,15.8632,15.7443,15.8632,2014-07-25
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,23.7951,23.6167,23.7951,2014-07-25
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.5316,10.4526,10.5316,2014-07-25
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.5512,12.4571,12.5512,2014-07-25
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4829,10.4043,10.4829,2014-07-25
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,23.4877,23.3115,23.4877,2014-07-25
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.4539,10.3755,10.4539,2014-07-25
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,15.6205,15.5033,15.6205,2014-07-25
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.3865,12.2936,12.3865,2014-07-25
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,13.7182,13.6153,13.7182,2014-07-25
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7646,10.6838,10.7646,2014-07-25
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5329,10.4539,10.5329,2014-07-25
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4755,10.3969,10.4755,2014-07-25
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2546,10.1777,10.2546,2014-07-25
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,15.7662,15.7662,15.7662,2014-07-25
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,11.869,11.869,11.869,2014-07-25
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,11.8358,11.8358,11.8358,2014-07-25
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2014-07-25
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,10.5184,10.5184,10.5184,2014-07-25
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,11.8531,11.8531,11.8531,2014-07-25
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2014-07-25
119037,DWS Ultra Short Term Fund - Direct Plan - Dividend,INF223J01QM1,INF223J01QN9,11.7634,11.7634,11.7634,2014-07-25
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,15.817,15.817,15.817,2014-07-25
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.2932,11.2932,11.2932,2014-07-25
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.7915,10.7915,10.7915,2014-07-25
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7393,10.7393,10.7393,2014-07-25
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2812,10.2812,10.2812,2014-07-25
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.7631,11.7631,11.7631,2014-07-25
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,15.766,15.766,15.766,2014-07-25
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3107,10.3107,10.3107,2014-07-25
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5655,10.5655,10.5655,2014-07-25
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4434,10.4434,10.4434,2014-07-25
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.7713,12.7713,12.7713,2014-07-25
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2014-07-25
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,21.203,21.203,21.203,2014-07-25
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.714,10.714,10.714,2014-07-25
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5475,10.5475,10.5475,2014-07-25
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5134,10.5134,10.5134,2014-07-25
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0929,10.0929,10.0929,2014-07-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1010.8917,1000.7828,1010.8917,2014-07-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1906.9043,1887.8353,1906.9043,2014-07-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.9771,1017.9581,1018.9771,2014-07-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1050.7224,1049.6717,1050.7224,2014-07-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1645.8211,1644.1753,1645.8211,2014-07-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.3166,1036.2793,1037.3166,2014-07-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.9771,1017.9581,1018.9771,2014-07-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2014-07-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1841.2733,1841.2733,1841.2733,2014-07-25
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1004.2828,1004.2828,1004.2828,2014-07-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1568.2311,1552.5488,1568.2311,2014-07-25
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1569.1086,1553.4175,1569.1086,2014-07-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0265,990.0262,1000.0265,2014-07-25
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.9618,993.9222,1003.9618,2014-07-25
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.0606,996.0000,1006.0606,2014-07-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0265,990.0262,1000.0265,2014-07-25
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.4987,993.4637,1003.4987,2014-07-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1524.5756,1509.3298,1524.5756,2014-07-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.1477,996.0862,1006.1477,2014-07-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9725,990.9628,1000.9725,2014-07-25
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.0912,991.0803,1001.0912,2014-07-25
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0265,990.0262,1000.0265,2014-07-25
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,14.8736,14.7992,14.8736,2014-07-25
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,14.9338,14.8591,14.9338,2014-07-25
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.9477,11.8880,11.9477,2014-07-25
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,14.8736,14.7992,14.8736,2014-07-25
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,14.3483,14.2766,14.3483,2014-07-25
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,41.1,41.1,41.1,2014-07-25
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,64.1922,64.1922,64.1922,2014-07-25
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,64.1922,64.1922,64.1922,2014-07-25
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,40.8994,40.8994,40.8994,2014-07-25
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,63.8115,63.8115,63.8115,2014-07-25
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,63.8115,63.8115,63.8115,2014-07-25
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2014-07-25
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.2062,13.2062,13.2062,2014-07-25
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2014-07-25
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2014-07-25
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.1543,13.1543,13.1543,2014-07-25
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2014-07-25
130581,HDFC Inflation Indexed Bond Fund - Direct Dividend,INF179KA1SL6,,10,9.9,10,2014-07-25
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,10.8638,10.7552,10.8638,2014-07-25
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10,9.9,10,2014-07-25
