Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-08-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1127.7182,1127.7182,1127.7182,2016-08-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.1252,1002.1252,1002.1252,2016-08-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.6413,1001.6413,1001.6413,2016-08-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-08-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2515.8178,2515.8178,2515.8178,2016-08-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5495,1147.5495,1147.5495,2016-08-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-08-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.1546,1147.1546,1147.1546,2016-08-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3421.7062,3421.7062,3421.7062,2016-08-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7602,1015.7602,1015.7602,2016-08-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2402.7278,2402.7278,2402.7278,2016-08-07
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-08-07
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-08-07
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2406.5837,2406.5837,2406.5837,2016-08-07
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2411.9025,2411.9025,2411.9025,2016-08-07
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1975.8353,1975.8353,1975.8353,2016-08-07
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1029.2992,1029.2992,1029.2992,2016-08-07
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1032.9043,1032.9043,1032.9043,2016-08-07
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1257.8979,1257.8979,1257.8979,2016-08-07
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-08-07
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1050.1652,1050.1652,1050.1652,2016-08-07
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5206,1002.5206,1002.5206,2016-08-07
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-08-07
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1233.6049,1233.6049,1233.6049,2016-08-07
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9949,1000.9949,1000.9949,2016-08-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-08-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2641.9987,2635.3937,2641.9987,2016-08-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3691,1028.7907,1031.3691,2016-08-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2626.7468,2620.1799,2626.7468,2016-08-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.365,1028.7866,1031.365,2016-08-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-08-07
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-08-07
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-08-07
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,104.3262,104.3262,104.3262,2016-08-07
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,135.3594,135.3594,135.3594,2016-08-07
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,249.5783,249.5783,249.5783,2016-08-07
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,250.2048,250.2048,250.2048,2016-08-07
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-08-07
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2649,100.2649,100.2649,2016-08-07
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2653,100.2653,100.2653,2016-08-07
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,167.6129,167.6129,167.6129,2016-08-07
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,415.6212,415.6212,415.6212,2016-08-07
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1110,108.1110,108.1110,2016-08-07
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-08-07
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,405.0075,405.0075,405.0075,2016-08-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1725.8285,1725.8285,1725.8285,2016-08-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-08-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1725.9218,1725.9218,1725.9218,2016-08-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.7524,1002.7524,1002.7524,2016-08-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2637,1003.2637,1003.2637,2016-08-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-08-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1721.8587,1721.8587,1721.8587,2016-08-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.0951,1003.0951,1003.0951,2016-08-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2507,1003.2507,1003.2507,2016-08-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-08-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1649.7372,1649.7372,1649.7372,2016-08-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.5387,1002.5387,1002.5387,2016-08-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5948,1001.5948,1001.5948,2016-08-07
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-08-07
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1783.5639,1783.5639,1783.5639,2016-08-07
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3431,1001.3431,1001.3431,2016-08-07
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1789.5745,1789.5745,1789.5745,2016-08-07
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-08-07
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1789.2708,1789.2708,1789.2708,2016-08-07
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.8101,1225.8101,1225.8101,2016-08-07
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2628.7669,2628.7669,2628.7669,2016-08-07
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-08-07
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2252.2101,2252.2101,2252.2101,2016-08-07
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-08-07
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.7703,1001.7703,1001.7703,2016-08-07
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.9077,1000.9077,1000.9077,2016-08-07
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2385.6798,2385.6798,2385.6798,2016-08-07
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1001.7667,1001.7667,1001.7667,2016-08-07
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2259.8848,2259.8848,2259.8848,2016-08-07
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1001.7506,1001.7506,1001.7506,2016-08-07
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7899,1000.7899,1000.7899,2016-08-07
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7954,1000.7954,1000.7954,2016-08-07
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2393.1006,2393.1006,2393.1006,2016-08-07
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.1480,1001.1480,1001.1480,2016-08-07
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1005.5405,1005.5405,1005.5405,2016-08-07
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1005.5405,1005.5405,1005.5405,2016-08-07
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1005.5405,1005.5405,1005.5405,2016-08-07
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1005.5405,1005.5405,1005.5405,2016-08-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-08-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1793.7216,1793.7216,1793.7216,2016-08-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7981,1062.7981,1062.7981,2016-08-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-08-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1787.1164,1787.1164,1787.1164,2016-08-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4726,1002.4726,1002.4726,2016-08-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1888.2675,1888.2675,1888.2675,2016-08-07
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1025.6876,1025.6876,1025.6876,2016-08-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8372,1000.8372,1000.8372,2016-08-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-08-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2765.9044,2765.9044,2765.9044,2016-08-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-08-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1351.8811,1351.8811,1351.8811,2016-08-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.1678,1002.1678,1002.1678,2016-08-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-08-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1885.1346,1885.1346,1885.1346,2016-08-07
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.1617,1002.1617,1002.1617,2016-08-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8349,1000.8349,1000.8349,2016-08-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-08-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2687.6132,2687.6132,2687.6132,2016-08-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.4906,1007.4906,1007.4906,2016-08-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2182,1006.2182,1006.2182,2016-08-07
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-08-07
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2226.4764,2226.4764,2226.4764,2016-08-07
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3897,1001.3897,1001.3897,2016-08-07
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2220.8812,2220.8812,2220.8812,2016-08-07
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3839,1001.3839,1001.3839,2016-08-07
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-08-07
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0157,10.0157,10.0157,2016-08-07
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.4587,36.4587,36.4587,2016-08-07
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4174,12.4174,12.4174,2016-08-07
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-08-07
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1003.0977,1003.0977,1003.0977,2016-08-07
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6827,1001.6827,1001.6827,2016-08-07
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1711.2852,1711.2852,1711.2852,2016-08-07
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1003.0729,1003.0729,1003.0729,2016-08-07
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-08-07
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1706.6632,1706.6632,1706.6632,2016-08-07
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6816,1001.6816,1001.6816,2016-08-07
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1710.8455,1710.8455,1710.8455,2016-08-07
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-08-07
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3709.5672,3709.5672,3709.5672,2016-08-07
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-08-07
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2328.8074,2328.8074,2328.8074,2016-08-07
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-08-07
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-08-07
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-08-07
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2323.8507,2323.8507,2323.8507,2016-08-07
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-08-07
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-08-07
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2389.3588,2389.3588,2389.3588,2016-08-07
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-08-07
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-08-07
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3072.9562,3072.9562,3072.9562,2016-08-07
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1028.9064,1028.9064,1028.9064,2016-08-07
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2294,1032.2294,1032.2294,2016-08-07
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-08-07
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1028.8698,1028.8698,1028.8698,2016-08-07
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2131,1032.2131,1032.2131,2016-08-07
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3066.0554,3066.0554,3066.0554,2016-08-07
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-08-07
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3120.9280,3120.9280,3120.9280,2016-08-07
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1549.1213,1549.1213,1549.1213,2016-08-07
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1551.5911,1551.5911,1551.5911,2016-08-07
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-08-07
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-08-07
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2450.8746,2450.8746,2450.8746,2016-08-07
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1002.7627,1002.7627,1002.7627,2016-08-07
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1003.1521,1003.1521,1003.1521,2016-08-07
