Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1407.5186,1407.5186,1407.5186,2013-02-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.6717,1000.6717,1000.6717,2013-02-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6885,1000.6885,1000.6885,2013-02-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-02-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2054.0384,2054.0384,2054.0384,2013-02-02
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.0953,1006.0953,1006.0953,2013-02-02
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0953,1006.0953,1006.0953,2013-02-02
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.2500,1000.2500,1000.2500,2013-02-02
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1407.1830,1407.1830,1407.1830,2013-02-02
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1007.7237,1007.7237,1007.7237,2013-02-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-02-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1407.1632,1407.1632,1407.1632,2013-02-02
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.7607,1000.7607,1000.7607,2013-02-02
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1108.8505,1108.8505,1108.8505,2013-02-02
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.3289,1000.3289,1000.3289,2013-02-02
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-02-02
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2033.6899,2033.6899,2033.6899,2013-02-02
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1000.7219,1000.7219,1000.7219,2013-02-02
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1101.3768,1101.3768,1101.3768,2013-02-02
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2179,1001.2179,1001.2179,2013-02-02
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2054.6468,2054.6468,2054.6468,2013-02-02
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.3108,1000.3108,1000.3108,2013-02-02
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2013-02-02
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.6349,1011.6349,1011.6349,2013-02-02
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1587.6821,1587.6821,1587.6821,2013-02-02
112458,L&T Liquid Fund - Regular Plan - Weekly Dividend,INF917K01BK2,INF917K01JG3,1000.6897,1000.6897,1000.6897,2013-02-02
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-02-02
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1587.6612,1587.6612,1587.6612,2013-02-02
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2320.4832,2320.4832,2320.4832,2013-02-02
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2257.6249,2257.6249,2257.6249,2013-02-02
112483,L&T Liquid Fund - Institutional Plus Weekly Dividend,INF917K01BH8,INF917K01BI6,1511.0773,1511.0773,1511.0773,2013-02-02
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0000,1098.0000,1098.0000,2013-02-02
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,2100.3971,2100.3971,2100.3971,2013-02-02
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0000,1098.0000,1098.0000,2013-02-02
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,2100.3303,2100.3303,2100.3303,2013-02-02
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7332,13.7332,13.7332,2013-02-02
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7361,13.7361,13.7361,2013-02-02
103225,Quant Liquid Fund-Growth Option,INF966L01317,,17.8449,17.8449,17.8449,2013-02-02
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,17.8488,17.8488,17.8488,2013-02-02
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0256,15.0256,15.0256,2013-02-02
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0279,15.0279,15.0279,2013-02-02
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.3829,13.3829,13.3829,2013-02-02
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.3829,13.3829,13.3829,2013-02-02
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-02-02
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-02-02
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-02-02
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1819.3409,1819.3409,1819.3409,2013-02-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-02-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-02-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-02-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1836.7102,1836.7102,1836.7102,2013-02-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-02-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-02-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1819.2587,1819.2587,1819.2587,2013-02-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-02-02
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-02-02
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,24.4065,24.4065,24.4065,2013-02-02
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,24.4039,24.4039,24.4039,2013-02-02
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.4722,10.4722,10.4722,2013-02-02
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.5616,12.5616,12.5616,2013-02-02
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.0495,11.0495,11.0495,2013-02-02
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-02-02
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2013-02-02
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,24.4030,24.4030,24.4030,2013-02-02
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3342,10.3342,10.3342,2013-02-02
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2013-02-02
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,22.8045,22.8045,22.8045,2013-02-02
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-02-02
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5515,10.5515,10.5515,2013-02-02
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3469,10.3469,10.3469,2013-02-02
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.7616,12.7616,12.7616,2013-02-02
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9309,10.9309,10.9309,2013-02-02
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-02-02
102702,Sundaram Money Fund-Institutional Plan-Fortnightly Div Reinvestment,,INF903J01GR8,0.0000,0.0000,0.0000,2013-02-02
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,23.7971,23.7971,23.7971,2013-02-02
102704,Sundaram Money Fund-Institutional Plan-Monthly Div. Reinvestment,INF903J01GO5,INF903J01GS6,10.4049,10.4049,10.4049,2013-02-02
102705,Sundaram Money Fund-Institutional Plan-Quarterly Div. Reinvestment,,INF903J01GT4,0.0000,0.0000,0.0000,2013-02-02
102706,Sundaram Money Fund-Institutional Plan-Weekly Dividend Reinvestment,,INF903J01GQ0,0.0000,0.0000,0.0000,2013-02-02
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,10.9716,10.9716,10.9716,2013-02-02
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1248.5478,1248.5478,1248.5478,2013-02-02
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-02-02
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-02-02
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1271.6978,1271.6978,1271.6978,2013-02-02
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-02-02
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1248.6043,1248.6043,1248.6043,2013-02-02
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4710,1000.4710,1000.4710,2013-02-02
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-02-02
104241,Taurus Liquid Fund-Growth,INF044D01575,,1508.3628,1508.3628,1508.3628,2013-02-02
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1026.4933,1026.4933,1026.4933,2013-02-02
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-02-02
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1898.3587,1898.3587,1898.3587,2013-02-02
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7093,1053.7093,1053.7093,2013-02-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-02-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1898.1873,1898.1873,1898.1873,2013-02-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.4224,1025.4224,1025.4224,2013-02-02
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6977,1053.6977,1053.6977,2013-02-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1122.9392,1122.9392,0,2013-02-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1841.6654,1841.6654,0,2013-02-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1131.8722,1131.8722,0,2013-02-02
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1675.0300,1675.0300,2013-02-02
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2013-02-02
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2556.8523,2556.8523,2556.8523,2013-02-02
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1675.0300,1675.0300,2013-02-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2556.7778,2556.7778,2556.7778,2013-02-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2013-02-02
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-02-02
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1296.2449,1296.2449,1296.2449,2013-02-02
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2208,1015.2208,1015.2208,2013-02-02
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-02-02
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1296.1282,1296.1282,1296.1282,2013-02-02
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2096,1015.2096,1015.2096,2013-02-02
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1996.5847,1996.5847,0,2013-02-02
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1987.1676,1987.1676,0,2013-02-02
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3184.8799,3184.8799,0,2013-02-02
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.6450,N.A.,N.A.,2013-02-02
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.2886,N.A.,N.A.,2013-02-02
116872,SBI DEBT FUND SERIES - 13 MONTHS - 12 - DIVIDEND,INF200K01KW9,,10.9683,N.A.,N.A.,2013-02-02
116873,SBI DEBT FUND SERIES - 13 MONTHS - 12 - GROWTH,INF200K01KV1,,10.9683,N.A.,N.A.,2013-02-02
117054,SBI DEBT FUND SERIES - 13 MONTHS - 13 - DIVIDEND,INF200K01KY5,,10.9440,N.A.,N.A.,2013-02-02
117055,SBI DEBT FUND SERIES - 13 MONTHS - 13 - GROWTH,INF200K01KX7,,10.9440,N.A.,N.A.,2013-02-02
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,10.8078,N.A.,N.A.,2013-02-02
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,10.8078,N.A.,N.A.,2013-02-02
116505,SBI DEBT FUND SERIES - 15 MONTHS - 7 - DIVIDEND,INF200K01LA3,,11.0060,N.A.,N.A.,2013-02-02
116506,SBI DEBT FUND SERIES - 15 MONTHS - 7 - GROWTH,INF200K01KZ2,,11.0058,N.A.,N.A.,2013-02-02
116546,SBI DEBT FUND SERIES - 15 MONTHS - 8 - DIVIDEND,INF200K01LC9,,10.9451,N.A.,N.A.,2013-02-02
116545,SBI DEBT FUND SERIES - 15 MONTHS - 8 - GROWTH,INF200K01LB1,,10.9451,N.A.,N.A.,2013-02-02
116750,SBI DEBT FUND SERIES - 15 MONTHS - 9 - DIVIDEND,INF200K01LE5,,10.8576,N.A.,N.A.,2013-02-02
116751,SBI DEBT FUND SERIES - 15 MONTHS - 9 - GROWTH,INF200K01LD7,,10.8576,N.A.,N.A.,2013-02-02
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,11.0083,N.A.,N.A.,2013-02-02
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,11.0083,N.A.,N.A.,2013-02-02
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.2071,N.A.,N.A.,2013-02-02
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.2071,N.A.,N.A.,2013-02-02
115899,SBI DEBT FUND SERIES - 18 Months - 7 - DIVIDEND,INF200K01GX5,,11.2277,N.A.,N.A.,2013-02-02
115900,SBI DEBT FUND SERIES - 18 Months - 7 - GROWTH,INF200K01GW7,,11.2277,N.A.,N.A.,2013-02-02
116016,SBI DEBT FUND SERIES - 18 Months - 8 - DIVIDEND,INF200K01GY3,,11.2503,N.A.,N.A.,2013-02-02
