Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7302,11.7302,11.7302,2006-05-25
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4141,10.4141,10.4141,2006-05-25
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.437,10.437,10.437,2006-05-25
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9522,10.9522,10.9522,2006-05-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0469,10.0469,10.0469,2006-05-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3814,10.3814,10.3814,2006-05-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10,10,10,2006-05-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8663,10.8663,10.8663,2006-05-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0444,10.0444,10.0444,2006-05-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10,10,10,2006-05-25
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-05-25
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7344,10.7344,10.7344,2006-05-25
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1316,10.1316,10.1316,2006-05-25
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.141,10.141,10.141,2006-05-25
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-05-25
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3488,10.3488,10.3488,2006-05-25
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0312,10.0312,10.0312,2006-05-25
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-05-25
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3183,10.3183,10.3183,2006-05-25
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0484,10.0484,10.0484,2006-05-25
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10,10,10,2006-05-25
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3015,10.0955,10.3015,2006-05-25
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.0211,10.8007,11.0211,2006-05-25
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3623,10.1551,10.3623,2006-05-25
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9485,10.7295,10.9485,2006-05-25
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1436,9.9407,10.1436,2006-05-25
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.0233,10.8028,11.0233,2006-05-25
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.8683,17.7611,17.8683,2006-05-25
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8751,10.8098,10.8751,2006-05-25
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.8683,17.7611,17.8683,2006-05-25
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0372,11.0372,11.0372,2006-05-25
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1288,10.1288,10.1288,2006-05-25
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0372,11.0372,11.0372,2006-05-25
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6194,10.5557,10.6194,2006-05-25
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.5172,23.3761,23.5172,2006-05-25
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9811,10.9152,10.9811,2006-05-25
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3391,10.2357,10.3391,2006-05-25
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2950,11.2950,11.2950,2006-05-25
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1647,11.1647,11.1647,2006-05-25
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7401,10.7401,10.7401,2006-05-25
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0757,11.0757,11.0757,2006-05-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8161,11.8161,11.8161,2006-05-25
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.5510,12.5510,12.5510,2006-05-25
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.3299,10.3299,10.3299,2006-05-25
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.5510,12.5510,12.5510,2006-05-25
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1829,10.1829,10.1829,2006-05-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4784,10.4784,10.4784,2006-05-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-05-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1571,10.1571,10.1571,2006-05-25
