Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,13.1326,13.1326,13.1326,2012-07-10
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,13.1326,13.1326,13.1326,2012-07-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.7638,28.4762,28.7638,2012-07-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3725,11.2588,11.3725,2012-07-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.7638,28.4762,28.7638,2012-07-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.5910,19.3951,19.5910,2012-07-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5890,11.4731,11.5890,2012-07-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.5910,19.3951,19.5910,2012-07-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3154,11.2022,11.3154,2012-07-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.6301,39.2338,39.6301,2012-07-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8217,11.7035,11.8217,2012-07-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.8471,11.7879,11.8471,2012-07-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1805,10.1296,10.1805,2012-07-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0933,10.0428,10.0933,2012-07-10
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0362,10.0362,10.0362,2012-07-10
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0362,10.0362,10.0362,2012-07-10
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0362,10.0362,10.0362,2012-07-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5500,12.5500,12.5500,2012-07-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6177,11.6177,11.6177,2012-07-10
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0474,10.0474,10.0474,2012-07-10
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.5304,12.5304,12.5304,2012-07-10
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0453,10.0453,10.0453,2012-07-10
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.0950,13.0950,13.0950,2012-07-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.8315,12.8315,12.8315,2012-07-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1487,10.1487,10.1487,2012-07-10
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0426,10.0426,10.0426,2012-07-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.6150,12.6150,12.6150,2012-07-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1469,10.1469,10.1469,2012-07-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1323,10.1323,10.1323,2012-07-10
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-07-10
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1219.7334,1219.7334,1219.7334,2012-07-10
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.6662,1003.6662,1003.6662,2012-07-10
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3410,1000.3410,1000.3410,2012-07-10
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.3798,10.3279,10.3798,2012-07-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.3328,11.2761,11.3328,2012-07-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-07-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1685,10.1177,10.1685,2012-07-10
