Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-05-07
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1090.8904,1090.8904,1090.8904,2016-05-07
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-05-07
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2671.0769,2671.0769,2671.0769,2016-05-07
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2669.5252,2669.5252,2669.5252,2016-05-07
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-05-07
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1090.8904,1090.8904,1090.8904,2016-05-07
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-05-07
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1093.2070,1093.2070,1093.2070,2016-05-07
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2711.4028,2711.4028,2711.4028,2016-05-07
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1100.3539,1100.3539,1100.3539,2016-05-07
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-05-07
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2714.1349,2714.1349,2714.1349,2016-05-07
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1100.3539,1100.3539,1100.3539,2016-05-07
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-05-07
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1110.2285,1110.2285,1110.2285,2016-05-07
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.1470,1002.1470,1002.1470,2016-05-07
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5363,1001.5363,1001.5363,2016-05-07
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-05-07
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2471.8905,2471.8905,2471.8905,2016-05-07
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4470,1147.4470,1147.4470,2016-05-07
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-05-07
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.2097,1147.2097,1147.2097,2016-05-07
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3364.3877,3364.3877,3364.3877,2016-05-07
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-05-07
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2020.5192,2020.5192,2020.5192,2016-05-07
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.2162,1006.2162,1006.2162,2016-05-07
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-05-07
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2023.6089,2023.6089,2023.6089,2016-05-07
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6979,1015.6979,1015.6979,2016-05-07
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2361.7506,2361.7506,2361.7506,2016-05-07
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-05-07
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2597.716,2591.2217,2597.716,2016-05-07
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2016-05-07
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2583.539,2577.0802,2583.539,2016-05-07
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2016-05-07
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-05-07
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1693.3043,1693.3043,1693.3043,2016-05-07
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-05-07
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1693.3881,1693.3881,1693.3881,2016-05-07
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.8264,1002.8264,1002.8264,2016-05-07
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1884,1003.1884,1003.1884,2016-05-07
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-05-07
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1689.7484,1689.7484,1689.7484,2016-05-07
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.1852,1003.1852,1003.1852,2016-05-07
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1786,1003.1786,1003.1786,2016-05-07
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-05-07
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1621.1281,1621.1281,1621.1281,2016-05-07
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.6419,1002.6419,1002.6419,2016-05-07
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5366,1001.5366,1001.5366,2016-05-07
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-05-07
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1759.6269,1759.6269,1759.6269,2016-05-07
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7054,1062.7054,1062.7054,2016-05-07
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-05-07
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1753.6464,1753.6464,1753.6464,2016-05-07
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.3840,1002.3840,1002.3840,2016-05-07
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1853.9725,1853.9725,1853.9725,2016-05-07
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1006.9573,1006.9573,1006.9573,2016-05-07
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9170,1000.9170,1000.9170,2016-05-07
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-05-07
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2715.8748,2715.8748,2715.8748,2016-05-07
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-05-07
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1327.3274,1327.3274,1327.3274,2016-05-07
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.4369,1002.4369,1002.4369,2016-05-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-05-07
