Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1049.7776,,,2020-10-02
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1051.797,,,2020-10-02
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-10-02
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1049.6501,,,2020-10-02
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1051.6993,,,2020-10-02
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1050.6707,,,2020-10-02
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1050.7743,,,2020-10-02
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-10-02
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1050.7666,,,2020-10-02
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.0581,,,2020-10-02
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.3959,,,2020-10-02
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0869,,,2020-10-02
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1081.8852,,,2020-10-02
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.347,,,2020-10-02
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.047,,,2020-10-02
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0835,,,2020-10-02
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1079.5724,,,2020-10-02
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.3393,,,2020-10-02
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0026,,,2020-10-02
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-10-02
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.4313,,,2020-10-02
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1051.8985,,,2020-10-02
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1000.9784,,,2020-10-02
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.2832,,,2020-10-02
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9272,,,2020-10-02
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.4373,,,2020-10-02
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1050.5859,,,2020-10-02
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1000.885,,,2020-10-02
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.2286,,,2020-10-02
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0001,,,2020-10-02
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1025.2717,,,2020-10-02
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.2562,,,2020-10-02
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.3431,,,2020-10-02
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-10-02
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1024.8169,,,2020-10-02
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.2503,,,2020-10-02
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.3414,,,2020-10-02
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1028.0643,,,2020-10-02
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-10-02
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1035.526,,,2020-10-02
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.5042,,,2020-10-02
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.2649,,,2020-10-02
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-10-02
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.492,,,2020-10-02
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1034.5516,,,2020-10-02
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.4922,,,2020-10-02
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.2556,,,2020-10-02
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.0436,,,2020-10-02
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1582.1478,,,2020-10-02
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3903,,,2020-10-02
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.0472,,,2020-10-02
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7716,,,2020-10-02
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3872,,,2020-10-02
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1507.5052,,,2020-10-02
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.3687,,,2020-10-02
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-10-02
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1050.7494,,,2020-10-02
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1050.9936,,,2020-10-02
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.2639,,,2020-10-02
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-10-02
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1049.5586,,,2020-10-02
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1049.3378,,,2020-10-02
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.16,,,2020-10-02
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1049.1695,,,2020-10-02
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-10-02
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1047.8898,,,2020-10-02
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-10-02
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1046.1442,,,2020-10-02
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0907,,,2020-10-02
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-10-02
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.0867,,,2020-10-02
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1044.8839,,,2020-10-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1025.2059,,,2020-10-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3302.996,,,2020-10-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1046.888,,,2020-10-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3272.1921,,,2020-10-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1046.5112,,,2020-10-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1024.842,,,2020-10-02
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.085,,,2020-10-02
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.668,,,2020-10-02
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1078.5499,,,2020-10-02
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.0498,,,2020-10-02
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1045.8122,,,2020-10-02
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.0498,,,2020-10-02
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-10-02
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0819,,,2020-10-02
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1076.841,,,2020-10-02
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.2956,,,2020-10-02
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.2956,,,2020-10-02
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.8087,,,2020-10-02
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-10-02
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1069.8174,,,2020-10-02
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-10-02
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1068.1528,,,2020-10-02
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-10-02
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1067.9667,,,2020-10-02
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.2718,,,2020-10-02
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-10-02
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1066.3429,,,2020-10-02
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2753.5609,,,2020-10-02
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-10-02
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2776.3696,,,2020-10-02
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1505.4439,,,2020-10-02
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-10-02
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1466.9321,,,2020-10-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2036,,,2020-10-02
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2038,,,2020-10-02
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.7244,,,2020-10-02
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,177.2031,,,2020-10-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,324.3677,,,2020-10-02
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,326.3878,,,2020-10-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0323,,,2020-10-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2971,,,2020-10-02
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.29899999999999,,,2020-10-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,218.174,,,2020-10-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,540.1737,,,2020-10-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1457,,,2020-10-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.708,,,2020-10-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,526.3791,,,2020-10-02
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-10-02
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2249.4089,,,2020-10-02
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.4557,,,2020-10-02
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5586,,,2020-10-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-10-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2238.3163,,,2020-10-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.0328,,,2020-10-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.5509,,,2020-10-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-10-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2098.7758,,,2020-10-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.3516,,,2020-10-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.0871,,,2020-10-02
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-10-02
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2314.8013,,,2020-10-02
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.4208,,,2020-10-02
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-10-02
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2332.01,,,2020-10-02
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1218.8727,,,2020-10-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3406.2204,,,2020-10-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-10-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2918.3058,,,2020-10-02
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-10-02
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1187.1974,,,2020-10-02
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-10-02
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1187.0759,,,2020-10-02
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-10-02
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2330.5592,,,2020-10-02
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1061.996,,,2020-10-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-10-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2313.5354,,,2020-10-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.7222,,,2020-10-02
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2429.7744,,,2020-10-02
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1321.7362,,,2020-10-02
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.2014,,,2020-10-02
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-10-02
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1739.4703,,,2020-10-02
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.2015,,,2020-10-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-10-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2422.5801,,,2020-10-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.2005,,,2020-10-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.2004,,,2020-10-02
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0213,,,2020-10-02
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2895.7255,,,2020-10-02
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1000.9842,,,2020-10-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2875.7352,,,2020-10-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9825,,,2020-10-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.0196,,,2020-10-02
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1005.0645,,,2020-10-02
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2610.7078,,,2020-10-02
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1518.872,,,2020-10-02
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2020-10-02
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2610.7301,,,2020-10-02
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2171.7079,,,2020-10-02
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2610.7157,,,2020-10-02
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2172.2524,,,2020-10-02
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1788.1718,,,2020-10-02
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1505.3656,,,2020-10-02
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1003.3974,,,2020-10-02
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2584.188,,,2020-10-02
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2153.601,,,2020-10-02
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2584.1851,,,2020-10-02
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.7851,,,2020-10-02
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.3229,,,2020-10-02
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1003.1709,,,2020-10-02
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2350.1276,,,2020-10-02
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1225.5001,,,2020-10-02
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1211.2183,,,2020-10-02
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2020-10-02
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1248.4308,,,2020-10-02
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2020-10-02
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1248.4404,,,2020-10-02
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4702.7357,,,2020-10-02
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,3044.2844,,,2020-10-02
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,3029.8058,,,2020-10-02
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3984.1713,,,2020-10-02
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3958.7017,,,2020-10-02
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,299.972,,,2020-10-02
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,298.4819,,,2020-10-02
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1631.1884,,,2020-10-02
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,2177.56,,,2020-10-02
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1004.4449,,,2020-10-02
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1002.9088,,,2020-10-02
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2020-10-02
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2020-10-02
113096,IDBI Liquid Fund-Growth,INF397L01984,,2161.2481,,,2020-10-02
