Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.6703,46.2036,46.6703,2018-05-23
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2101,13.0780,13.2101,2018-05-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.136,44.6846,45.1360,2018-05-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7629,11.6453,11.7629,2018-05-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.4078,33.0737,33.4078,2018-05-23
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.3523,34.0088,34.3523,2018-05-23
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.8123,13.6742,13.8123,2018-05-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.9869,12.8570,12.9869,2018-05-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6031,12.4771,12.6031,2018-05-23
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.3077,68.6146,69.3077,2018-05-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.7032,66.0362,66.7032,2018-05-23
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0725,12.9418,13.0725,2018-05-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2495,12.1270,12.2495,2018-05-23
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.8235,13.6853,13.8235,2018-05-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,69.4009,67.3189,69.4009,2018-05-23
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,72.2018,70.0357,72.2018,2018-05-23
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.613,10.5069,10.6130,2018-05-23
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6328,19.4365,19.6328,2018-05-23
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9838,9.8840,9.9838,2018-05-23
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5313,10.4260,10.5313,2018-05-23
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.3561,20.1525,20.3561,2018-05-23
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1784,10.0766,10.1784,2018-05-23
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4266,10.3223,10.4266,2018-05-23
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5806,10.4748,10.5806,2018-05-23
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.1618,19.9602,20.1618,2018-05-23
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4425,10.3381,10.4425,2018-05-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6329,19.4366,19.6329,2018-05-23
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2047,10.1027,10.2047,2018-05-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9291,10.8198,10.9291,2018-05-23
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.6924,20.4855,20.6924,2018-05-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3734,10.2697,10.3734,2018-05-23
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.5958,13.4598,13.5958,2018-05-23
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7575,12.6299,12.7575,2018-05-23
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8195,13.6813,13.8195,2018-05-23
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,49.6513,49.1548,49.6513,2018-05-23
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.6809,13.5441,13.6809,2018-05-23
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.7913,12.6634,12.7913,2018-05-23
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.328,12.2047,12.3280,2018-05-23
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4873,13.3524,13.4873,2018-05-23
100952,ICICI Prudential MIP - Growth,INF109K01555,,48.011,47.5309,48.0110,2018-05-23
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,41.58,41.16,41.58,2018-05-23
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.05,29.75,30.05,2018-05-23
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,167.29,165.62,167.29,2018-05-23
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,161.4,159.79,161.40,2018-05-23
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,461.9545,460.7996,461.9545,2018-05-23
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,454.6539,453.5173,454.6539,2018-05-23
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,65.4115,64.7574,65.4115,2018-05-23
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.1512,61.5297,62.1512,2018-05-23
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.3547,22.1312,22.3547,2018-05-23
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.9716,21.7519,21.9716,2018-05-23
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,39.9381,39.5387,39.9381,2018-05-23
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,40.622,40.2158,40.6220,2018-05-23
101528,Sahara Growth Fund-Growth,INF515L01171,,137.538,136.1626,137.5380,2018-05-23
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,151.8735,150.3548,151.8735,2018-05-23
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-05-23
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.5657,27.2900,27.5657,2018-05-23
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.8995,18.7105,18.8995,2018-05-23
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.8812,25.6224,25.8812,2018-05-23
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.1542,21.9327,22.1542,2018-05-23
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.3608,30.0572,30.3608,2018-05-23
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.8841,21.6653,21.8841,2018-05-23
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.7488,29.4513,29.7488,2018-05-23
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,79.6602,78.8636,79.6602,2018-05-23
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.3478,83.5043,84.3478,2018-05-23
100799,Sahara Midcap Fund-Bonus,INF515L01254,,79.6602,78.8636,79.6602,2018-05-23
