Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,43.8966,43.4576,43.8966,2016-09-23
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.9667,13.8270,13.9667,2016-09-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,43.0334,42.6031,43.0334,2016-09-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.6063,12.4802,12.6063,2016-09-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.7376,30.4302,30.7376,2016-09-23
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.2090,30.8969,31.2090,2016-09-23
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.1514,14.0099,14.1514,2016-09-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4754,13.3406,13.4754,2016-09-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.9124,12.7833,12.9124,2016-09-23
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.5229,61.8977,62.5229,2016-09-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,60.9606,60.3510,60.9606,2016-09-23
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.4444,13.3100,13.4444,2016-09-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.9273,12.7980,12.9273,2016-09-23
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9772,13.8374,13.9772,2016-09-23
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2092,15.2092,15.2092,2016-09-23
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.6961,11.6961,11.6961,2016-09-23
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8371,14.8371,14.8371,2016-09-23
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0618,11.0618,11.0618,2016-09-23
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,18.0500,18.0500,18.0500,2016-09-23
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1804,10.1804,10.1804,2016-09-23
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1305,10.1305,10.1305,2016-09-23
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.7777,17.7777,17.7777,2016-09-23
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1764,10.1764,10.1764,2016-09-23
