Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2015-05-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2412.8449,2406.8128,2412.8449,2015-05-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2015-05-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2015-05-23
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1570.2702,1570.2702,1570.2702,2015-05-23
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-05-23
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1570.3275,1570.3275,1570.3275,2015-05-23
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.0880,1006.0880,1006.0880,2015-05-23
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2421,1003.2421,1003.2421,2015-05-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-05-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1567.9020,1567.9020,1567.9020,2015-05-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.1684,1006.1684,1006.1684,2015-05-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2342,1003.2342,1003.2342,2015-05-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-05-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1511.7608,1511.7608,1511.7608,2015-05-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.6767,1005.6767,1005.6767,2015-05-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3439,1001.3439,1001.3439,2015-05-23
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-05-23
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1631.7189,1631.7189,1631.7189,2015-05-23
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1056.4263,1056.4263,1056.4263,2015-05-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-05-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1627.9017,1627.9017,1627.9017,2015-05-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4489,1002.4489,1002.4489,2015-05-23
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1721.4060,1721.4060,1721.4060,2015-05-23
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6777,1000.6777,1000.6777,2015-05-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-05-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2522.6400,2522.6400,2522.6400,2015-05-23
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-05-23
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1232.4161,1232.4161,1232.4161,2015-05-23
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.3951,1005.3951,1005.3951,2015-05-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-05-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1719.2308,1719.2308,1719.2308,2015-05-23
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.3517,1005.3517,1005.3517,2015-05-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6735,1000.6735,1000.6735,2015-05-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2015-05-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2457.7611,2457.7611,2457.7611,2015-05-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.7291,1010.7291,1010.7291,2015-05-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1582,1006.1582,1006.1582,2015-05-23
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2015-05-23
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2015-05-23
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1378.7271,1378.7271,1378.7271,2015-05-23
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1021.9519,1021.9519,1021.9519,2015-05-23
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1375.7416,1375.7416,1375.7416,2015-05-23
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1020.4554,1020.4554,1020.4554,2015-05-23
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7177,13.7177,13.7177,2015-05-23
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7934,13.7934,13.7934,2015-05-23
103225,Quant Liquid Fund-Growth Option,INF966L01317,,22.007,22.007,22.007,2015-05-23
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,22.1071,22.1071,22.1071,2015-05-23
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.145,15.145,15.145,2015-05-23
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2331,15.2331,15.2331,2015-05-23
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5415,13.5415,13.5415,2015-05-23
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5829,13.5829,13.5829,2015-05-23
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2015-05-23
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2015-05-23
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2015-05-23
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2226.0052,2226.0052,2226.0052,2015-05-23
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2015-05-23
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2015-05-23
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2015-05-23
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2243.4356,2243.4356,2243.4356,2015-05-23
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2015-05-23
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2015-05-23
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2222.5766,2222.5766,2222.5766,2015-05-23
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2015-05-23
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,10.6669,10.6669,10.6669,2015-05-23
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,10.6941,10.6941,10.6941,2015-05-23
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2015-05-23
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.6548,25.6548,25.6548,2015-05-23
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,29.8823,29.8823,29.8823,2015-05-23
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6489,10.6489,10.6489,2015-05-23
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5747,11.5747,11.5747,2015-05-23
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2015-05-23
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.8556,10.8556,10.8556,2015-05-23
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,29.8418,29.8418,29.8418,2015-05-23
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5073,10.5073,10.5073,2015-05-23
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,29.8423,29.8423,29.8423,2015-05-23
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,27.8877,27.8877,27.8877,2015-05-23
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2015-05-23
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.8321,10.8321,10.8321,2015-05-23
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5202,10.5202,10.5202,2015-05-23
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.1373,11.1373,11.1373,2015-05-23
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.2934,11.2934,11.2934,2015-05-23
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2015-05-23
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,29.1008,29.1008,29.1008,2015-05-23
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.3349,11.3349,11.3349,2015-05-23
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2227.1191,2227.1191,2227.1191,2015-05-23
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2015-05-23
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2015-05-23
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2232.5733,2232.5733,2232.5733,2015-05-23
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2015-05-23
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2015-05-23
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.9763,1002.9763,1002.9763,2015-05-23
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1419.0111,1419.0111,1419.0111,2015-05-23
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1006.1573,1006.1573,1006.1573,2015-05-23
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.3977,1001.3977,1001.3977,2015-05-23
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.9466,1002.9466,1002.9466,2015-05-23
115398,Union Liquid Fund - Growth Option,INF582M01013,,1416.6466,1416.6466,1416.6466,2015-05-23
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1006.0951,1006.0951,1006.0951,2015-05-23
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.3882,1001.3882,1001.3882,2015-05-23
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1021.9297,1021.9297,1021.9297,2015-05-23
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1029.3565,1029.3565,1029.3565,2015-05-23
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1021.8452,1021.8452,1021.8452,2015-05-23
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2015-05-23
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2321.3963,2321.3963,2321.3963,2015-05-23
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7026,1053.7026,1053.7026,2015-05-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2015-05-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2317.3677,2317.3677,2317.3677,2015-05-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.3312,1029.3312,1029.3312,2015-05-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6968,1053.6968,1053.6968,2015-05-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1165.7523,1165.7523,0,2015-05-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2218.1152,2218.1152,0,2015-05-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1135.8583,1135.8583,0,2015-05-23
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2015-05-23
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2015-05-23
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3133.3631,3130.2297,3133.3631,2015-05-23
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2015-05-23
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3128.1378,3125.0097,3128.1378,2015-05-23
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2015-05-23
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2609.6686,2609.6686,2609.6686,2015-05-23
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1005.6816,1005.6816,1005.6816,2015-05-23
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.5944,1001.5944,1001.5944,2015-05-23
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2614.9973,2614.9973,2614.9973,2015-05-23
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2015-05-23
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2015-05-23
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2015-05-23
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1587.4729,1587.4729,1587.4729,2015-05-23
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1036.5803,1036.5803,1036.5803,2015-05-23
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.224,1015.224,1015.224,2015-05-23
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2015-05-23
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1583.9278,1583.9278,1583.9278,2015-05-23
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1016.3945,1016.3945,1016.3945,2015-05-23
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.214,1015.214,1015.214,2015-05-23
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2072.6313,2072.6313,0,2015-05-23
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1994.2331,1994.2331,0,2015-05-23
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3841.095,3841.095,0,2015-05-23
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,14.7399,N.A.,N.A.,2015-05-23
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,11.3084,N.A.,N.A.,2015-05-23
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,11.2714,N.A.,N.A.,2015-05-23
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,11.2713,N.A.,N.A.,2015-05-23
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,11.3010,N.A.,N.A.,2015-05-23
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,11.2837,N.A.,N.A.,2015-05-23
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,11.2535,N.A.,N.A.,2015-05-23
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,11.2529,N.A.,N.A.,2015-05-23
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,11.2846,N.A.,N.A.,2015-05-23
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,11.3686,N.A.,N.A.,2015-05-23
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,11.3304,N.A.,N.A.,2015-05-23
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,11.3303,N.A.,N.A.,2015-05-23
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,11.3682,N.A.,N.A.,2015-05-23
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,N.A.,N.A.,N.A.,2015-05-23
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,11.4789,N.A.,N.A.,2015-05-23
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,11.4276,N.A.,N.A.,2015-05-23
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,11.4280,N.A.,N.A.,2015-05-23
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2015-05-23
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,11.4532,N.A.,N.A.,2015-05-23
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,N.A.,N.A.,N.A.,2015-05-23
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,11.4153,N.A.,N.A.,2015-05-23
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,12.1842,N.A.,N.A.,2015-05-23
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,12.1842,N.A.,N.A.,2015-05-23
