Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-10-17
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1561.5567,1561.5567,1561.5567,2015-10-17
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.5858,1004.5858,1004.5858,2015-10-17
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.0811,1001.0811,1001.0811,2015-10-17
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-10-17
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.0278,1001.0278,1001.0278,2015-10-17
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1004.5415,1004.5415,1004.5415,2015-10-17
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1557.8689,1557.8689,1557.8689,2015-10-17
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9403,1000.9403,1000.9403,2015-10-17
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1557.3832,1557.3832,1557.3832,2015-10-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-10-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1054.2267,1054.2267,1054.2267,2015-10-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-10-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2581.0402,2581.0402,2581.0402,2015-10-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2579.8267,2579.8267,2579.8267,2015-10-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-10-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1054.2267,1054.2267,1054.2267,2015-10-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-10-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1054.9900,1054.9900,1054.9900,2015-10-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2616.6394,2616.6394,2616.6394,2015-10-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1061.8600,1061.8600,1061.8600,2015-10-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-10-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2618.6655,2618.6655,2618.6655,2015-10-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1061.8600,1061.8600,1061.8600,2015-10-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-10-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1070.7572,1070.7572,1070.7572,2015-10-17
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.2206,1004.2206,1004.2206,2015-10-17
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5078,1001.5078,1001.5078,2015-10-17
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-10-17
