Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-01-06
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1017.3754,1017.3754,1017.3754,2008-01-06
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6724,1000.6724,1000.6724,2008-01-06
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1017.2637,1017.2637,1017.2637,2008-01-06
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6697,1000.6697,1000.6697,2008-01-06
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0001,10.0001,10.0001,2008-01-06
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.8895,10.8895,10.8895,2008-01-06
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0246,10.0246,10.0246,2008-01-06
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0132,10.0132,10.0132,2008-01-06
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2008-01-06
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.8429,10.8429,10.8429,2008-01-06
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0243,10.0243,10.0243,2008-01-06
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0154,10.0154,10.0154,2008-01-06
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0,10.0,10.0,2008-01-06
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.907,10.907,10.907,2008-01-06
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-01-06
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-01-06
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-01-06
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-06
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0137,10.0137,10.0137,2008-01-06
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-01-06
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-01-06
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-01-06
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-06
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-01-06
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0947,10.0947,10.0947,2008-01-06
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0513,10.0513,10.0513,2008-01-06
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-01-06
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-06
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-01-06
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-01-06
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-01-06
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.4833,12.4833,12.4833,2008-01-06
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0665,10.0665,10.0665,2008-01-06
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-01-06
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.7782,16.7782,16.7782,2008-01-06
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8372,10.8372,10.8372,2008-01-06
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-01-06
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.8316,11.8316,11.8316,2008-01-06
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0157,10.0157,10.0157,2008-01-06
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-01-06
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.218,10.218,10.218,2008-01-06
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-01-06
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.0191,13.0191,13.0191,2008-01-06
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-01-06
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.2291,10.2291,10.2291,2008-01-06
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-01-06
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1023.756,1023.756,1023.756,2008-01-06
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3031,1002.3031,1002.3031,2008-01-06
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-01-06
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1023.4534,1023.4534,1023.4534,2008-01-06
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-01-06
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1022.4076,1022.4076,1022.4076,2008-01-06
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.0923,1003.0923,1003.0923,2008-01-06
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2373,1002.2373,1002.2373,2008-01-06
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-01-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-01-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1422.9302,1422.9302,1422.9302,2008-01-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.8404,1026.8404,1026.8404,2008-01-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-01-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1429.5427,1429.5427,1429.5427,2008-01-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.5838,1025.5838,1025.5838,2008-01-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.2111,1027.2111,1027.2111,2008-01-06
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2008-01-06
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0104,10.0104,10.0104,2008-01-06
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0044,10.0044,10.0044,2008-01-06
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.2084,11.2084,11.2084,2008-01-06
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2008-01-06
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1001.4538,1001.4538,1001.4538,2008-01-06
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.6093,1000.6093,1000.6093,2008-01-06
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1137.8124,1137.8124,1137.8124,2008-01-06
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1150.6037,1150.6037,1150.6037,2008-01-06
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7485,1151.7485,1151.7485,2008-01-06
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-01-06
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1326.735,1326.735,1326.735,2008-01-06
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.8684,1020.8684,1020.8684,2008-01-06
101859,Tata Liquid High Investment Plan - Weekly,,,1147.861,1147.861,1147.861,2008-01-06
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-01-06
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.4142,1146.4142,1146.4142,2008-01-06
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1839.2841,1839.2841,1839.2841,2008-01-06
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-01-06
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1139.1562,1139.1562,1139.1562,2008-01-06
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3063,1006.3063,1006.3063,2008-01-06
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-01-06
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-01-06
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1608,10.1608,10.1608,2008-01-06
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,12.7595,12.7595,12.7595,2008-01-06
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0165,10.0165,10.0165,2008-01-06
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0807,10.0807,10.0807,2008-01-06
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0531,10.0531,10.0531,2008-01-06
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.2791,12.2791,12.2791,2008-01-06
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-01-06
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-01-06
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2008-01-06
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.4162,10.4162,10.4162,2008-01-06
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-01-06
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0052,10.0052,10.0052,2008-01-06
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.1957,12.1957,12.1957,2008-01-06
101630,Grindlays Floating Rate Fund - Growth,,,12.9549,12.9549,12.9549,2008-01-06
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0379,10.0379,10.0379,2008-01-06
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0206,10.0206,10.0206,2008-01-06
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.4696,11.4696,11.4696,2008-01-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-01-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.6379,13.6379,13.6379,2008-01-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.7393,13.7393,13.7393,2008-01-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2674,10.2674,10.2674,2008-01-06
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8422,10.8422,10.8422,2008-01-06
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-01-06
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.013,10.013,10.013,2008-01-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-01-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.6619,12.6619,12.6619,2008-01-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-01-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0271,10.0271,10.0271,2008-01-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,21.5221,21.5221,21.5221,2008-01-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8117,10.8117,10.8117,2008-01-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-01-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,21.3541,21.3541,21.3541,2008-01-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.0993,14.0993,14.0993,2008-01-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0927,10.0927,10.0927,2008-01-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.0856,12.0856,12.0856,2008-01-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-01-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,14.478,14.478,14.478,2008-01-06
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-01-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-01-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,14.4625,14.4625,14.4625,2008-01-06
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1150.5797,1150.5797,1150.5797,2008-01-06
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5752,1000.5752,1000.5752,2008-01-06
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-01-06
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-01-06
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,19.2224,19.2224,19.2224,2008-01-06
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4045,12.4045,12.4045,2008-01-06
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2008-01-06
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1210.0746,1210.0746,1210.0746,2008-01-06
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-01-06
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-01-06
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1971.2525,1971.2525,1971.2525,2008-01-06
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-01-06
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2008-01-06
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1176.7388,1176.7388,1176.7388,2008-01-06
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2008-01-06
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2008-01-06
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1242.7849,1242.7849,1242.7849,2008-01-06
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2008-01-06
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-01-06
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2761,10.2761,10.2761,2008-01-06
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3237,10.3237,10.3237,2008-01-06
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,15.7835,15.7835,15.7835,2008-01-06
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-01-06
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4923,12.4923,12.4923,2008-01-06
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4339,12.4339,12.4339,2008-01-06
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,15.9303,15.9303,15.9303,2008-01-06
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,15.895999999999999,15.895999999999999,15.895999999999999,2008-01-06
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-01-06
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.028,10.028,10.028,2008-01-06
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0318,10.0318,10.0318,2008-01-06
101699,HSBC Cash Fund - Growth,INF336L01339,,12.5288,12.5288,12.5288,2008-01-06
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-01-06
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4727,10.4727,10.4727,2008-01-06
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4538,10.4538,10.4538,2008-01-06
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,13.4043,13.4043,13.4043,2008-01-06
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-01-06
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.008,10.008,10.008,2008-01-06
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.3469,13.3469,13.3469,2008-01-06
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.7725,10.7725,10.7725,2008-01-06
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9407,11.9407,11.9407,2008-01-06
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-01-06
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8687,11.8687,11.8687,2008-01-06
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,19.7823,19.7823,19.7823,2008-01-06
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-01-06
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.6883,11.6883,11.6883,2008-01-06
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.2111,10.2111,10.2111,2008-01-06
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,11.4476,11.4476,11.4476,2008-01-06
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0152,10.0152,10.0152,2008-01-06
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0255,10.0255,10.0255,2008-01-06
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2008-01-06
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0239,10.0239,10.0239,2008-01-06
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8558,11.8558,11.8558,2008-01-06
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2008-01-06
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,19.4679,19.4679,19.4679,2008-01-06
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.857,11.857,11.857,2008-01-06
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8447,11.8447,11.8447,2008-01-06
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,19.6994,19.6994,19.6994,2008-01-06
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,10.0012,10.0012,10.0012,2008-01-06
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,10.9066,10.9066,10.9066,2008-01-06
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,10.8582,10.8582,10.8582,2008-01-06
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,10.0136,10.0136,10.0136,2008-01-06
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,10.0141,10.0141,10.0141,2008-01-06
104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,,INF205K01HJ1,10.0012,10.0012,10.0012,2008-01-06
