Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0973,10.0973,10.0973,2012-08-02
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.1628,13.1628,13.1628,2012-08-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.9097,12.9097,12.9097,2012-08-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1333,10.1333,10.1333,2012-08-02
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0310,10.0310,10.0310,2012-08-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.6871,12.6871,12.6871,2012-08-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1323,10.1323,10.1323,2012-08-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1248,10.1248,10.1248,2012-08-02
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-02
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1226.4788,1226.4788,1226.4788,2012-08-02
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.0986,1002.0986,1002.0986,2012-08-02
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.8289,1000.8289,1000.8289,2012-08-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4420,10.3898,10.4420,2012-08-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4010,11.3440,11.4010,2012-08-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1537,10.1029,10.1537,2012-08-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7566,14.6828,14.7566,2012-08-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4480,10.3958,10.4480,2012-08-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2768,10.2254,10.2768,2012-08-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1144,10.0638,10.1144,2012-08-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5916,10.5386,10.5916,2012-08-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.2979,14.2264,14.2979,2012-08-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0887,10.0383,10.0887,2012-08-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4761,10.3713,10.4761,2012-08-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.1794,14.0376,14.1794,2012-08-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.1867,10.0848,10.1867,2012-08-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6446,11.5282,11.6446,2012-08-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8338,10.7255,10.8338,2012-08-02
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3391,10.2357,10.3391,2012-08-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.4907,12.3658,12.4907,2012-08-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.2674,15.1147,15.2674,2012-08-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2408,10.1384,10.2408,2012-08-02
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.4959,10.3909,10.4959,2012-08-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1714,10.0697,10.1714,2012-08-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3363,10.2329,10.3363,2012-08-02
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1326,11.0213,11.1326,2012-08-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.3462,18.1627,18.3462,2012-08-02
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3038,10.2008,10.3038,2012-08-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8156,12.6874,12.8156,2012-08-02
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0423,10.0423,10.0423,2012-08-02
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4114,10.3073,10.4114,2012-08-02
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.2472,10.2472,10.2472,2012-08-02
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1926,10.0907,10.1926,2012-08-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7662,11.6485,11.7662,2012-08-02
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.5997,10.5202,10.5997,2012-08-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.3793,11.2940,11.3793,2012-08-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.7715,19.6232,19.7715,2012-08-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.2740,13.1744,13.2740,2012-08-02
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1611,10.0849,10.1611,2012-08-02
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4179,10.3398,10.4179,2012-08-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8297,11.7410,11.8297,2012-08-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.4981,11.4119,11.4981,2012-08-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4135,10.3354,10.4135,2012-08-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3042,10.2269,10.3042,2012-08-02
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3764,10.2986,10.3764,2012-08-02
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2997,10.2225,10.2997,2012-08-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2424,10.1656,10.2424,2012-08-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.1372,13.1372,13.1372,2012-08-02
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0149,10.0149,10.0149,2012-08-02
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3635,10.3635,10.3635,2012-08-02
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3333,10.3333,10.3333,2012-08-02
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1072,10.1072,10.1072,2012-08-02
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3636,10.3636,10.3636,2012-08-02
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.1934,10.1934,10.1934,2012-08-02
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6210,10.6210,10.6210,2012-08-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.7828,10.7828,10.7828,2012-08-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-08-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.9567,17.9567,17.9567,2012-08-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4919,10.4919,10.4919,2012-08-02
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4393,10.4393,10.4393,2012-08-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5155,10.5155,10.5155,2012-08-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0919,10.0919,10.0919,2012-08-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.3606,992.3370,1002.3606,2012-08-02
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1037.6132,1027.2371,1037.6132,2012-08-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1589.3523,1573.4588,1589.3523,2012-08-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2762,992.2534,1002.2762,2012-08-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-08-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1056.7936,1055.7368,1056.7936,2012-08-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1398.4244,1397.0260,1398.4244,2012-08-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1038.3371,1037.2988,1038.3371,2012-08-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-08-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0074,1001.0074,1001.0074,2012-08-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1541.8522,1541.8522,1541.8522,2012-08-02
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1003.1414,1003.1414,1003.1414,2012-08-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0089,1001.0089,1001.0089,2012-08-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1335.2215,1333.8863,1335.2215,2012-08-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1539,999.1537,1000.1539,2012-08-02
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.4808,1000.4793,1001.4808,2012-08-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1242,999.1241,1000.1242,2012-08-02
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.0298,1006.0228,1007.0298,2012-08-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1320.3856,1319.0652,1320.3856,2012-08-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.6744,1000.6727,1001.6744,2012-08-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.7852,999.7844,1000.7852,2012-08-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0305,10.9753,11.0305,2012-08-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9319,12.8672,12.9319,2012-08-02
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.9956,10.9406,10.9956,2012-08-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.4758,12.4134,12.4758,2012-08-02
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-08-02
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.4884,11.4310,11.4884,2012-08-02
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1236,10.0730,10.1236,2012-08-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.4169,14.3448,14.4169,2012-08-02
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-08-02
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.8204,13.7513,13.8204,2012-08-02
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-08-02
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0099,9.9599,10.0099,2012-08-02
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.9984,13.9284,13.9984,2012-08-02
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0277,9.9776,10.0277,2012-08-02
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0071,9.9571,10.0071,2012-08-02
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0786,10.0282,10.0786,2012-08-02
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-08-02
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-08-02
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0305,9.9803,10.0305,2012-08-02
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0669,10.0166,10.0669,2012-08-02
114246,Fidelity Short Term Income Fund-Growth Option,,,11.5357,11.4780,11.5357,2012-08-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.6094,34.6094,34.6094,2012-08-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.1297,45.1297,45.1297,2012-08-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.1297,45.1297,45.1297,2012-08-02
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-08-02
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0116,10.0116,10.0116,2012-08-02
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.3763,11.3763,11.3763,2012-08-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.3322,21.2255,21.3322,2012-08-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3299,10.2783,10.3299,2012-08-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9403,10.8309,10.9403,2012-08-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2996,11.1866,11.2996,2012-08-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.4748,18.2901,18.4748,2012-08-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6468,13.5786,13.6468,2012-08-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.4950,16.4125,16.4950,2012-08-02
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0637,10.0134,10.0637,2012-08-02
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-08-02
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-08-02
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6436,11.5854,11.6436,2012-08-02
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.9693,11.9095,11.9693,2012-08-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.2871,31.9642,32.2871,2012-08-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-08-02
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.2186,12.2186,12.2186,2012-08-02
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0576,10.0576,10.0576,2012-08-02
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0226,10.0226,10.0226,2012-08-02
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.1735,12.1735,12.1735,2012-08-02
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1128,10.1128,10.1128,2012-08-02
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1060,10.1060,10.1060,2012-08-02
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8350,N.A.,N.A.,2012-08-02
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.7237,N.A.,N.A.,2012-08-02
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7349,N.A.,N.A.,2012-08-02
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8731,N.A.,N.A.,2012-08-02
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9304,N.A.,N.A.,2012-08-02
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.4624,N.A.,N.A.,2012-08-02
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.7742,N.A.,N.A.,2012-08-02
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.8853,N.A.,N.A.,2012-08-02
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8327,N.A.,N.A.,2012-08-02
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.4455,N.A.,N.A.,2012-08-02
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7566,N.A.,N.A.,2012-08-02
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6551,N.A.,N.A.,2012-08-02
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6104,N.A.,N.A.,2012-08-02
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.2945,N.A.,N.A.,2012-08-02
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6105,N.A.,N.A.,2012-08-02
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.3991,N.A.,N.A.,2012-08-02
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2315,N.A.,N.A.,2012-08-02
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.9432,N.A.,N.A.,2012-08-02
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2388,N.A.,N.A.,2012-08-02
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.6987,N.A.,N.A.,2012-08-02
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0198,N.A.,N.A.,2012-08-02
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.4965,N.A.,N.A.,2012-08-02
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0206,N.A.,N.A.,2012-08-02
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.9787,N.A.,N.A.,2012-08-02
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1838,N.A.,N.A.,2012-08-02
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.9205,N.A.,N.A.,2012-08-02
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1829,N.A.,N.A.,2012-08-02
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.8876,N.A.,N.A.,2012-08-02
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1888,N.A.,N.A.,2012-08-02
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1359,N.A.,N.A.,2012-08-02
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.7948,N.A.,N.A.,2012-08-02
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1128,N.A.,N.A.,2012-08-02
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.3855,N.A.,N.A.,2012-08-02
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0163,N.A.,N.A.,2012-08-02
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.1708,N.A.,N.A.,2012-08-02
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0171,N.A.,N.A.,2012-08-02
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8644,N.A.,N.A.,2012-08-02
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2287,N.A.,N.A.,2012-08-02
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.3719,N.A.,N.A.,2012-08-02
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2360,N.A.,N.A.,2012-08-02
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.8762,N.A.,N.A.,2012-08-02
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.2277,N.A.,N.A.,2012-08-02
