Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.5981,13.5981,13.5981,2007-07-13
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9737,10.9737,10.9737,2007-07-13
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8621,10.8621,10.8621,2007-07-13
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-07-13
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7543,11.7543,11.7543,2007-07-13
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0247,10.0247,10.0247,2007-07-13
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-13
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-07-13
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-07-13
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-07-13
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-13
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6183,11.6183,11.6183,2007-07-13
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0238,10.0238,10.0238,2007-07-13
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2007-07-13
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.005,10.005,10.005,2007-07-13
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.8878,11.8878,11.8878,2007-07-13
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3299,10.3299,10.3299,2007-07-13
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1353,10.1353,10.1353,2007-07-13
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2007-07-13
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.1546,10.0531,10.1546,2007-07-13
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.1546,10.0531,10.1546,2007-07-13
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0541,9.9536,10.0541,2007-07-13
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0,0.0,0.0,2007-07-13
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0743,9.9736,10.0743,2007-07-13
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0743,9.9736,10.0743,2007-07-13
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.0995,9.9985,10.0995,2007-07-13
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.0995,9.9985,10.0995,2007-07-13
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0518,9.9513,10.0518,2007-07-13
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0518,9.9513,10.0518,2007-07-13
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0693,9.9686,10.0693,2007-07-13
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0693,9.9686,10.0693,2007-07-13
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0757,9.9749,10.0757,2007-07-13
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.0757,9.9749,10.0757,2007-07-13
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0431,9.9427,10.0431,2007-07-13
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0431,9.9427,10.0431,2007-07-13
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0757,9.9749,10.0757,2007-07-13
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0757,9.9749,10.0757,2007-07-13
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0731,9.9724,10.0731,2007-07-13
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.0731,9.9724,10.0731,2007-07-13
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0455,9.945,10.0455,2007-07-13
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0455,9.945,10.0455,2007-07-13
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0731,9.9724,10.0731,2007-07-13
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0731,9.9724,10.0731,2007-07-13
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0361,9.9357,10.0361,2007-07-13
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0361,9.9357,10.0361,2007-07-13
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0361,9.9357,10.0361,2007-07-13
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0361,9.9357,10.0361,2007-07-13
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0361,9.9357,10.0361,2007-07-13
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.0361,9.9357,10.0361,2007-07-13
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.0361,9.9357,10.0361,2007-07-13
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0361,9.9357,10.0361,2007-07-13
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0,10.0,10.0,2007-07-13
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.3071,11.3071,11.3071,2007-07-13
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0331,10.0331,10.0331,2007-07-13
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.003,10.003,10.003,2007-07-13
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.2554,11.2554,11.2554,2007-07-13
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0324,10.0324,10.0324,2007-07-13
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.003,10.003,10.003,2007-07-13
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3078,10.1016,10.3078,2007-07-13
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.0013,11.7613,12.0013,2007-07-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5999,10.3879,10.5999,2007-07-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8892,11.6514,11.8892,2007-07-13
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0569,9.8558,10.0569,2007-07-13
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.1363,11.8936,12.1363,2007-07-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.2965,20.1747,20.2965,2007-07-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.367,11.2988,11.367,2007-07-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.2965,20.1747,20.2965,2007-07-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.9809,11.9809,11.9809,2007-07-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1934,10.1934,10.1934,2007-07-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.9809,11.9809,11.9809,2007-07-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0559,10.9453,11.0559,2007-07-13
