Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.6314,10.6314,0.0,2009-03-09
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.6314,10.6314,0.0,2009-03-09
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5467,10.5467,0.0,2009-03-09
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5467,10.5467,0.0,2009-03-09
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2989,10.0929,10.2989,2009-03-09
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.5128,10.3025,10.5128,2009-03-09
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.9641,20.8383,20.9641,2009-03-09
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.2844,10.2227,10.2844,2009-03-09
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.9641,20.8383,20.9641,2009-03-09
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.7813,14.7813,14.7813,2009-03-09
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.8128,10.8128,10.8128,2009-03-09
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.7813,14.7813,14.7813,2009-03-09
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.9668,9.8671,9.9668,2009-03-09
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.0216,27.7414,28.0216,2009-03-09
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.3831,10.2793,10.3831,2009-03-09
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7502,10.6427,10.7502,2009-03-09
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2145,10.2145,0.0,2009-03-09
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-03-09
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1524,10.1524,0.0,2009-03-09
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4187,10.4187,0.0,2009-03-09
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0286,10.0286,0.0,2009-03-09
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-03-09
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0118,10.0118,0.0,2009-03-09
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.502,10.502,0.0,2009-03-09
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.0617,14.0617,14.0617,2009-03-09
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-03-09
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.8708,13.8708,13.8708,2009-03-09
