Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9062,11.9062,11.9062,2006-10-11
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4782,10.4782,10.4782,2006-10-11
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.9473,12.9473,12.9473,2006-10-11
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3191,10.3191,10.3191,2006-10-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7512,10.7512,10.7512,2006-10-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-10-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1977,10.1977,10.1977,2006-10-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2045,10.2045,10.2045,2006-10-11
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2365,11.2365,11.2365,2006-10-11
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8646,23.8646,23.8646,2006-10-11
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2601,13.2601,13.2601,2006-10-11
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5481,11.5481,11.5481,2006-10-11
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.937,10.9370,10.9370,2006-10-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-10-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4267,10.4111,10.4267,2006-10-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1066,10.0914,10.1066,2006-10-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0384,10.0233,10.0384,2006-10-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7861,10.7322,10.7861,2006-10-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0289,12.0289,12.2695,2006-10-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6129,10.5598,10.6129,2006-10-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2808,10.2294,10.2808,2006-10-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.243,12.243,12.243,2006-10-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1452,10.1452,10.1452,2006-10-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2442,10.2442,10.2442,2006-10-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2006-10-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1059.8028,1059.8028,1059.8028,2006-10-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.9733,1001.9733,1001.9733,2006-10-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.6317,14.6317,14.6317,2006-10-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8654,10.8654,10.8654,2006-10-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0792,11.0792,11.0792,2006-10-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2000,1000.2000,2006-10-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1013.7244,1013.7244,1013.7244,2006-10-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.16,1001.1600,1001.1600,2006-10-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0346,10.0346,10.0346,2006-10-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.086,10.086,10.086,2006-10-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0336,10.0336,10.0336,2006-10-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0837,10.0837,10.0837,2006-10-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.2029,24.2029,24.4449,2006-10-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.8224,27.8224,28.2397,2006-10-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.8224,27.8224,28.2397,2006-10-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.0317,12.9991,13.0317,2006-10-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3424,10.3165,10.3424,2006-10-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5073,10.4548,10.5073,2006-10-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6156,10.5625,10.6156,2006-10-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.9681,11.9083,11.9681,2006-10-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2429, 10.1916 , 10.2429 ,2006-10-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8953, 10.8408 , 10.8953 ,2006-10-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2826, 10.2312 , 10.2826 ,2006-10-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.6147, 18.4286 , 18.8940 ,2006-10-11
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1999, 10.9199 , 11.1999 ,2006-10-11
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3246, 10.0665 , 10.3246 ,2006-10-11
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.335, 10.0766 , 10.3350 ,2006-10-11
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1363, 10.8579 , 11.1363 ,2006-10-11
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3259, 10.0677 , 10.3259 ,2006-10-11
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3259, 10.0677 , 10.3259 ,2006-10-11
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.342, 10.1869 , 10.3420 ,2006-10-11
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.1682, 11.0007 , 11.1682 ,2006-10-11
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.3514, 10.1962 , 10.3514 ,2006-10-11
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.1285, 10.9615 , 11.1285 ,2006-10-11
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.3414, 10.1863 , 10.3414 ,2006-10-11
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.1285, 10.9615 , 11.1285 ,2006-10-11
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.3414, 10.1863 , 10.3414 ,2006-10-11
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.2437, 11.0189 , 11.2437 ,2006-10-11
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.1603, 10.9371 , 11.1603 ,2006-10-11
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.602, 11.5440 , 11.6020 ,2006-10-11
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4978, 11.4403 , 11.4978 ,2006-10-11
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8157, 11.7567 , 11.8157 ,2006-10-11
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.3589, 18.2671 , 18.3589 ,2006-10-11
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.469,10.4690,10.4690,2006-10-11
102231,ING Dynamic Duration Fund-Bonus Option,,,11.3413,11.3413,11.3413,2006-10-11
102222,ING Dynamic Duration Fund-Growth Option,,,11.3413,11.3413,11.3413,2006-10-11
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1321,10.1321,10.1321,2006-10-11
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1163,10.1163,10.1163,2006-10-11
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1556,10.1556,10.1556,2006-10-11
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5089,10.5089,10.5089,2006-10-11
100185,ING Income Fund-Bonus Option,,,10.8923,10.8923,10.8923,2006-10-11
100186,ING Income Fund-Institutional Bonus Option,,,11.091,11.0910,11.0910,2006-10-11
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2006-10-11
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2006-10-11
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.5273,18.5273,18.5273,2006-10-11
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5013,10.5013,10.5013,2006-10-11
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1728,10.1728,10.1728,2006-10-11
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1527,10.1527,10.1527,2006-10-11
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.8642,17.8642,17.8642,2006-10-11
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.6012,10.6012,10.6012,2006-10-11
102240,ING MIP Fund-Bonus Option,,,11.7654,11.7654,11.7654,2006-10-11
102232,ING MIP Fund-Growth Option,INF084M01929,,11.7654,11.7654,11.7654,2006-10-11
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.3516,10.3516,10.3516,2006-10-11
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5163,10.5163,10.5163,2006-10-11
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.4903,10.4903,10.4903,2006-10-11
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3229,10.3229,10.3229,2006-10-11
102715,ING Select Debt Fund-Bonus Option,,,11.0024,11.0024,11.0024,2006-10-11
102711,ING Select Debt Fund-Growth Option,,,11.0024,11.0024,11.0024,2006-10-11
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.18,10.1800,10.1800,2006-10-11
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1503,10.1503,10.1503,2006-10-11
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1951,11.1951,11.1951,2006-10-11
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.8427,12.8427,12.8427,2006-10-11
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3241,10.3241,10.3241,2006-10-11
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3229,10.3229,10.3229,2006-10-11
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1495,11.1495,11.1495,2006-10-11
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.7469,10.7469,10.7469,2006-10-11
102027,JM MIP FUND-Growth,INF192K01AK4,,12.9163,12.9163,12.9163,2006-10-11
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6337,10.6337,10.6337,2006-10-11
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6409,10.6409,10.6409,2006-10-11
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.1847,10.1847,10.1847,2006-10-11
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.7496,10.7496,10.7496,2006-10-11
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1051,10.1051,10.1051,2006-10-11
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.2292,11.2292,11.2292,2006-10-11
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-10-11
101954,Kotak Income Plus-(Growth),,,12.7509,12.7509,12.7509,2006-10-11
101953,Kotak Income Plus-(Monthly Dividend),,,10.9235,10.9235,10.9235,2006-10-11
101955,Kotak Income Plus-(Quaterly Dividend),,,10.9041,10.9041,10.9041,2006-10-11
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.2369,12.2369,12.2369,2006-10-11
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1934,10.1934,10.1934,2006-10-11
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2013,10.2013,10.2013,2006-10-11
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.7145,10.7145,10.7145,2006-10-11
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.502,17.502,17.502,2006-10-11
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.5849,10.3838,11.0083,2006-10-11
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.5849,10.3838,11.0083,2006-10-11
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.2561,11.2561,11.2561,2006-10-11
101404,Sahara Income Fund-Growth,INF515L01031,,12.5058,12.5058,12.5058,2006-10-11
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.0966,9.9956,10.0966,2006-10-11
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4342,10.3299,10.4342,2006-10-11
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4001,10.4001,10.4001,2006-10-11
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.6907,10.6907,10.6907,2006-10-11
102342,GCF-Plan C-Daily Dividend,,,10.0,10,10,2006-10-11
102340,GCF-Plan C-Growth,,,11.4368,11.4368,11.4368,2006-10-11
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-10-11
102341,GCF-Plan C-weekly Dividend,,,10.0095,10.0095,10.0095,2006-10-11
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-10-11
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3085,10.3085,10.3085,2006-10-11
102348,GFRF-Plan C-Daily Dividend,,,10.0,10,10,2006-10-11
102347,GFRF-Plan C-Growth,,,11.446,11.446,11.446,2006-10-11
102350,GFRF-Plan C-Monthly Divdend,,,10.0361,10.0361,10.0361,2006-10-11
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10,10,2006-10-11
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-10-11
101948,GFRF (Dividend - Weekly),,,10.0753,10.0753,10.0753,2006-10-11
101773,GFRF - Growth(Institutional Plan),,,11.8749,11.8749,11.8749,2006-10-11
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-10-11
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0235,10.0235,10.0235,2006-10-11
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0999,10.0999,10.0999,2006-10-11
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4459,10.4459,10.4459,2006-10-11
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.03,10.03,10.03,2006-10-11
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.1882,10.1882,10.1882,2006-10-11
102556,GFRF Long Term-Plan A-Growth,,,11.1623,11.1623,11.1623,2006-10-11
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0152,10.0152,10.0152,2006-10-11
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2206,10.2206,10.2206,2006-10-11
102564,GFRF Long Term-Plan B-Dividend Weekly,,,9.9968,9.9968,9.9968,2006-10-11
102560,GFRF Long Term-Plan B-Growth,,,11.2049,11.2049,11.2049,2006-10-11
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-10-11
101099,Grindlays Cash Fund-Growth,,,13.3674,13.3674,13.3674,2006-10-11
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2005,10.2005,10.2005,2006-10-11
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.034,10.034,2006-10-11
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.436,13.436,13.436,2006-10-11
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.504000000000001,10.504,10.504,2006-10-11
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.1885,13.1885,13.1885,2006-10-11
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2663,10.2663,10.2663,2006-10-11
101455,Grindlays Government Securities Fund - IP (Growth),,,13.4293,13.4293,13.4293,2006-10-11
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.2563,10.2563,10.2563,2006-10-11
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3052,12.3052,12.3052,2006-10-11
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0194,10.0194,10.0194,2006-10-11
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4947,10.4947,10.4947,2006-10-11
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.254000000000001,10.254,10.254,2006-10-11
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1581,10.1581,10.1581,2006-10-11
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0365,10.0365,10.0365,2006-10-11
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.4148,14.4148,14.4148,2006-10-11
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.4081,10.4081,10.4081,2006-10-11
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.5612,16.5612,16.5612,2006-10-11
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.1846,10.1846,10.1846,2006-10-11
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.1979,10.1979,10.1979,2006-10-11
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0373,10.0373,10.0373,2006-10-11
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.5868,10.5868,10.5868,2006-10-11
102015,GSSIF- MT(Div Bimonthly),,,10.2843,10.2843,10.2843,2006-10-11
104137,GSSIF-MT-Plan A-Monthly,,,10.0224,10.0224,10.0224,2006-10-11
104045,GSSIF-MT(Fortnightly Dividend),,,10.0224,10.0224,10.0224,2006-10-11
101654,GSSIF-MT(Growth),,,11.5544,11.5544,11.5544,2006-10-11
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0215,10.0215,10.0215,2006-10-11
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.023,10.023,10.023,2006-10-11
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0227,10.0227,10.0227,2006-10-11
102364,GSSIF-ST-Plan C-Dividend,,,10.0327,10.0327,10.0327,2006-10-11
102363,GSSIF-ST-Plan C-Growth,,,10.6635,10.6635,10.6635,2006-10-11
102366,GSSIF-ST-Plan D-Dividend,,,10.0177,10.0177,10.0177,2006-10-11
102365,GSSIF-ST-Plan D-Growth,,,10.1024,10.1024,10.1024,2006-10-11
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0000,0.0000,2006-10-11
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0000,0.0000,2006-10-11
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0000,0.0000,2006-10-11
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3764,10.3245,10.3764,2006-10-11
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.4281,10.3760,10.4281,2006-10-11
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.4359,10.3837,10.4359,2006-10-11
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.608,11.5500,11.6080,2006-10-11
100648,UTI - CRTS 81 - Dividend Option,,,113.1182,113.1182,113.1182,2006-10-11
101608,UTI - MIS-Growth,INF789F01AA8,,13.5123,13.5123,13.5123,2006-10-11
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.8529,10.8529,10.8529,2006-10-11
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.3895,26.3895,26.3895,2006-10-11
102952,ABN  AMRO Opportunities Fund-Dividend,,,15.357000000000001,15.357,15.703,2006-10-11
102951,ABN  AMRO Opportunities Fund-Growth,,,17.843,17.843,18.244,2006-10-11
